ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,24.95,24.21,-4.21,-1.29,16346503,1.77,-0.93,-9.25,-1.15,20.72,-17.85,41.2,3.18,3.44,-8.42,8.44,-17.85
EWZ,32.97,32.07,-3.86,-1.18,10813949,0.95,-0.91,-4.91,-1.26,16.18,-3.61,43.9,2.94,3.43,-3.4,8.01,-8.71
PBW,72.98,70.61,-3.77,-0.55,133067,0.92,-0.17,-0.57,-0.57,2.68,3.93,46.8,2.21,2.58,0.56,0.18,-24.96
EWY,41.89,41.1,-3.38,-1.53,1367332,0.83,-1.08,-1.18,-1.62,5.38,-0.23,47.2,2.22,2.71,-0.19,4.05,-6.77
EEM,27.83,27.17,-3.25,-0.91,58872198,1.2,-0.69,-4.42,-2.94,13.56,-5.24,42.7,2.45,2.67,-3.6,6.54,-8.02
EWH,11.41,11.08,-3.17,-0.3,6903734,1.44,-0.72,-8.61,-1.18,8.32,-5.04,39.3,2.28,2.44,-6.0,3.89,-10.04
XLF,23.24,22.73,-2.98,-0.8,69432854,2.84,-2.44,-6.38,-3.61,3.99,-5.76,33.7,1.5,1.77,-5.41,0.07,-8.34
EZU,37.97,37.21,-2.91,-0.94,455679,0.91,-1.06,-4.03,-1.85,11.47,-2.79,40.5,1.76,1.63,-2.89,5.54,-6.57
EWP,34.69,33.93,-2.84,-0.69,228685,0.63,-0.26,-6.19,-2.86,18.1,-3.29,39.4,1.77,1.77,-3.77,8.12,-7.97
EWT,17.97,17.58,-2.75,-0.59,5046369,1.11,-0.96,-5.34,-8.86,5.82,-8.62,41.6,2.27,2.64,-5.44,0.99,-9.54
IWN,63.04,61.9,-2.61,-0.8,2028015,0.88,-1.11,-5.0,-2.69,7.3,-2.9,39.1,1.5,1.81,-3.39,2.62,-6.96
IWM,66.14,64.91,-2.57,-0.71,113470777,1.3,-0.88,-4.78,-3.02,8.25,-2.27,38.9,1.53,1.83,-3.23,2.69,-7.28
IWO,71.91,70.55,-2.55,-0.66,6478188,2.31,-0.96,-4.33,-2.95,9.63,-1.59,38.8,1.48,1.79,-3.05,2.87,-7.54
EWG,20.87,20.51,-2.53,-0.79,1170206,1.56,-0.08,-2.78,0.61,16.25,-0.62,43.3,1.57,1.81,-1.49,8.62,-6.26
