ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,181.24,173.0,-5.12,-0.6,44220,2.0,-6.63,3.71,-15.03,,-9.4,43.6,2.84,4.1,-2.57,,-20.21
SOXX,13.73,13.19,-4.53,-0.6,1182799,1.35,-6.34,-1.2,-19.71,-9.0,-20.26,33.3,1.72,2.8,-6.2,-12.98,-33.2
XSD,19.0,18.44,-4.02,-1.09,34221,1.1,-4.73,0.89,-16.63,3.24,-12.34,37.1,1.8,2.33,-3.72,-6.97,-29.31
SMH,11.28,10.9,-3.99,-0.57,42340597,1.86,-5.76,-3.74,-17.6,-6.63,-13.81,31.2,1.59,2.8,-6.6,-10.46,-27.86
ICLN,36.92,35.75,-3.44,-0.3,7346,1.29,-5.24,-1.56,,,-12.12,37.9,1.88,2.63,,,-12.12
EWT,15.92,15.73,-3.06,-1.85,7318383,1.08,-6.51,-7.95,-24.89,-24.42,-16.91,31.4,2.26,2.91,-10.45,-19.47,-33.81
FXI,30.71,30.53,-2.76,-2.21,33385493,1.39,-4.22,-9.02,-17.21,-15.73,-28.21,40.5,2.58,3.19,-7.3,-18.53,-44.83
PBW,75.55,73.98,-2.12,-0.04,109640,0.9,-3.58,3.21,-14.21,-10.06,-31.74,41.4,1.61,2.87,-2.39,-12.94,-34.7
NLR,58.73,56.12,-2.09,2.44,51617,1.3,-2.99,-4.14,-21.76,-16.59,-22.31,37.0,1.75,3.14,-9.47,-15.97,-38.3
EWZ,50.08,49.24,-1.93,-0.26,16519756,1.29,-3.83,-9.12,-26.16,-20.25,-15.08,35.8,2.28,3.73,-12.28,-16.7,-31.58
EEM,28.96,28.54,-1.65,-0.21,78116415,1.54,-3.08,-7.2,-21.26,-18.15,-22.47,33.3,1.64,2.45,-9.3,-17.79,-31.45
XLU,11.16,10.98,-1.58,-0.02,11468409,0.91,-3.3,0.06,-11.01,-5.48,-13.03,37.1,0.86,1.88,-4.9,-8.65,-17.51
SLV,12.75,12.75,-1.47,-1.47,4016432,0.6,-5.2,-23.84,-23.38,-38.17,-16.01,29.2,3.26,4.12,-20.86,-22.83,-38.17
XLK,9.23,9.13,-1.34,-0.34,16274732,1.18,-2.58,0.5,-10.35,-0.04,-14.55,39.8,1.18,2.03,-1.96,-6.35,-21.4
PHO,20.41,20.22,-1.15,-0.24,1256230,2.02,0.1,2.04,-3.85,10.79,1.84,47.0,1.31,2.14,1.56,3.99,-6.28
VUG,8.32,8.25,-1.13,-0.34,3366766,1.2,-1.86,1.16,-8.46,-2.21,-9.43,41.5,1.1,1.59,-1.49,-4.72,-13.57
EFG,51.61,51.57,-1.05,-0.97,339682,1.82,-1.08,-4.9,-17.64,-12.52,-18.56,34.4,1.02,1.52,-5.94,-13.31,-24.07
QQQ,39.35,39.06,-0.96,-0.23,186766554,1.17,-2.83,1.56,-9.26,4.79,-10.37,39.8,1.39,2.17,-1.74,-3.45,-17.8
IWF,11.48,11.38,-0.93,-0.06,10296676,1.03,-1.81,1.14,-9.25,-3.39,-11.06,41.3,1.11,1.56,-1.77,-5.86,-15.81
EWY,33.82,33.56,-0.87,-0.1,5575285,2.02,-9.92,-17.85,-32.01,-30.71,-36.55,20.8,2.31,3.01,-18.26,-29.72,-46.9
USO,698.8,707.52,-0.84,-2.06,1618170,0.95,-5.81,-9.31,-10.65,6.17,12.71,36.1,2.36,4.02,-13.15,-0.9,-24.72
EWH,11.23,11.26,-0.84,-1.15,3304156,0.42,-1.14,-5.25,-17.91,-15.45,-28.41,41.2,1.81,2.43,-4.97,-17.1,-35.28
EWQ,22.05,22.03,-0.78,-0.68,338274,1.55,1.18,-3.0,-17.36,-11.89,-20.72,41.3,1.08,1.58,-3.41,-13.31,-24.59
XLP,20.7,20.61,-0.74,-0.32,2927758,0.76,0.45,2.32,-0.45,2.87,-0.52,51.1,1.18,1.49,2.11,1.15,-4.23
XLI,27.97,27.77,-0.73,-0.02,12549759,1.2,0.7,2.55,-8.52,-5.05,-9.19,49.7,1.62,2.18,1.27,-5.21,-16.54
IJH,13.21,13.17,-0.72,-0.42,3017877,0.69,0.1,2.19,-8.45,1.69,-4.98,47.0,1.16,1.72,-0.24,-2.12,-12.18
