ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.97,9.92,-1.49,-0.92,3681513,1.62,1.05,2.1,-3.57,1.87,7.38,57.8,1.24,1.8,3.26,3.28,-6.96
EWT,15.95,16.03,-1.29,-1.76,977791,0.55,1.56,-4.15,-11.79,-10.04,-5.03,50.7,1.67,2.35,-0.94,-2.02,-17.54
EWY,38.57,38.17,-0.99,0.06,582518,0.43,1.93,1.37,-9.52,-5.66,-2.71,56.5,1.82,2.36,2.96,1.46,-13.42
EEM,23.88,23.94,-0.96,-1.21,16121811,0.57,2.41,2.47,-8.82,-4.01,4.99,57.2,2.52,2.75,5.15,3.2,-13.48
FXI,19.75,19.92,-0.88,-1.71,1548252,0.64,0.68,1.89,-0.31,9.24,24.84,58.2,1.9,2.21,5.97,12.06,-6.07
EWZ,28.21,28.07,-0.54,-0.05,3587146,0.66,2.96,2.24,-11.8,-3.49,13.31,57.9,2.18,3.04,6.64,4.64,-16.01
EFV,41.42,41.38,-0.51,-0.4,144894,1.65,3.36,2.22,-2.1,6.73,9.08,61.6,1.24,1.47,3.76,7.03,-5.7
XLP,18.02,17.93,-0.49,0.0,1293099,0.49,-0.21,1.06,3.14,4.84,4.84,56.4,0.71,0.97,2.09,3.85,-0.68
IHI,7.4,7.39,-0.47,-0.32,67220,0.42,3.31,2.65,,,-5.72,57.8,1.02,1.25,1.04,,-5.72
XLU,10.2,10.15,-0.43,0.07,5445140,0.48,0.21,5.2,9.06,5.2,5.75,66.8,0.62,1.12,4.57,6.56,-0.56
EFG,50.66,50.64,-0.41,-0.37,20678,0.48,3.2,1.44,-3.87,3.33,5.88,59.8,1.3,1.46,3.03,5.09,-7.55
XLI,25.44,25.32,-0.4,0.07,942550,0.34,-1.02,-5.7,-7.88,0.64,0.83,41.1,1.1,1.49,-3.58,-1.82,-10.62
IBB,23.34,23.29,-0.37,-0.14,2795370,0.61,2.08,-0.58,-6.74,-10.36,-8.81,52.5,1.51,2.01,0.24,-6.92,-16.29
EFA,47.7,47.69,-0.35,-0.32,4804198,0.85,2.97,2.08,-3.05,4.97,7.33,60.9,1.25,1.59,3.43,5.61,-6.6
XLV,26.33,26.23,-0.34,0.07,563149,0.39,1.01,6.05,3.82,-0.78,-0.68,69.9,0.77,1.08,4.66,1.89,-3.15
VGK,40.66,40.66,-0.26,-0.26,63337,0.54,2.6,2.49,-0.67,8.77,11.0,61.5,1.3,1.54,3.8,7.57,-4.5
EWP,28.25,28.23,-0.25,-0.18,249490,3.04,2.95,4.27,2.55,14.11,16.5,64.5,1.38,1.53,5.69,10.65,-1.47
EZU,32.83,32.83,-0.25,-0.25,109646,0.7,2.77,2.6,-1.83,7.95,10.81,61.2,1.29,1.51,3.83,7.4,-5.26
ITA,20.6,20.64,-0.23,-0.39,85398,0.78,0.85,0.97,,,-8.62,52.6,1.25,1.49,0.73,,-8.62
XBI,14.52,14.52,-0.22,-0.24,21370,0.41,1.43,1.48,-4.88,,-8.67,52.9,1.82,1.9,1.65,,-17.24
EWG,17.39,17.41,-0.22,-0.36,672128,1.02,3.06,1.33,-4.98,4.9,9.31,58.8,1.49,1.79,2.8,5.8,-8.65
IWD,57.32,57.32,-0.19,-0.18,949693,0.85,1.72,2.35,0.42,3.57,6.12,62.1,0.81,1.11,3.03,4.42,-1.35
XLF,21.69,21.61,-0.16,0.21,11128998,0.87,1.18,2.01,-1.04,3.16,2.73,59.9,0.99,1.23,2.27,2.81,-3.16
XLK,8.06,8.1,-0.15,-0.66,8873132,2.61,2.64,-3.13,-8.63,-9.09,-7.07,52.2,1.09,1.59,-0.84,-6.42,-12.14
DIA,90.89,90.97,-0.15,-0.23,4795258,0.5,1.27,0.08,-1.25,2.74,3.29,57.6,0.89,1.14,1.42,2.03,-3.99
IWN,56.59,56.8,-0.14,-0.5,1258025,0.78,1.25,-0.42,-3.89,0.42,6.34,54.1,1.43,1.99,1.27,2.03,-6.98
SPY,98.51,98.66,-0.1,-0.24,64278001,0.59,1.36,0.43,-1.93,-0.42,0.92,58.4,0.8,1.22,1.58,0.85,-3.59
EWJ,45.32,45.42,-0.07,-0.29,4527981,0.73,4.31,0.29,-8.63,-3.56,-2.74,58.1,1.63,2.11,1.89,0.43,-12.74
PPA,14.36,14.37,-0.06,-0.18,30286,0.54,1.54,-0.34,-5.33,4.58,5.49,54.0,1.11,1.45,0.8,,-7.31
EWQ,22.14,22.11,-0.06,0.07,24306,0.1,2.99,1.82,0.49,8.36,12.01,61.4,1.36,1.53,3.8,8.4,-3.86
IWF,10.5,10.52,-0.04,-0.2,3529030,1.17,1.14,-2.04,-5.4,-5.37,-4.79,51.5,0.93,1.35,-0.55,-3.43,-6.85
VTV,45.66,45.58,-0.03,0.13,94073,1.23,1.68,2.64,1.15,4.17,6.28,63.8,0.76,1.02,3.19,4.75,-1.0
QQQ,31.9,31.91,-0.03,-0.08,90691392,0.63,1.88,-4.79,-10.42,-11.96,-10.07,49.3,1.19,1.75,-2.02,-7.92,-14.02
VTI,51.15,51.16,-0.02,-0.03,288231,0.54,1.22,-0.19,-3.18,-1.4,0.79,56.0,0.87,1.19,1.04,0.24,-4.81
IJH,12.12,12.16,-0.01,-0.42,1077139,0.7,1.47,-2.7,-7.41,-4.62,-1.16,50.6,1.3,1.72,-0.62,-2.1,-9.43
VUG,7.38,7.41,0.02,-0.35,528667,1.07,1.09,-2.15,-5.83,-5.88,-4.59,50.7,0.94,1.28,-0.64,-3.58,-7.14
LQD,74.18,74.15,0.02,0.05,153065,0.72,0.38,1.57,0.82,-2.74,-3.48,61.9,0.34,0.39,0.76,-1.26,-6.65
IWM,59.0,59.21,0.02,-0.34,44661974,0.6,1.16,-2.2,-7.41,-3.97,2.4,51.8,1.54,2.21,-0.07,-1.14,-10.24
MDY,116.25,116.58,0.06,-0.22,2166498,0.66,1.68,-2.58,-7.2,-4.52,-0.97,51.1,1.24,1.76,-0.46,-1.96,-9.21
XLY,13.39,13.46,0.06,-0.44,1013303,0.42,0.82,-3.27,-4.77,-3.21,-2.17,49.0,1.1,1.33,-1.62,-2.65,-7.28
GLD,63.12,63.16,0.08,0.02,3420600,0.53,3.3,6.12,-3.07,11.43,18.9,54.3,1.57,2.33,2.33,11.8,-11.19
SLV,11.41,11.41,0.09,0.09,2537000,0.77,4.49,5.84,-17.74,,-17.38,54.3,2.46,3.38,1.19,,-23.22
IJR,25.41,25.44,0.11,-0.02,1182865,0.34,1.17,-3.14,-7.85,-4.18,1.67,49.9,1.49,2.03,-1.02,-1.79,-10.59
TLT,55.78,55.9,0.12,-0.09,575751,0.47,0.6,2.74,3.13,-5.11,-6.51,61.9,0.49,0.61,1.45,-2.27,-10.62
VB,51.8,51.86,0.13,0.02,38533,0.7,1.32,-2.67,-7.26,-3.9,1.72,50.5,1.41,1.84,-0.58,-1.54,-9.86
RSP,34.77,34.88,0.13,-0.19,2406416,3.13,1.38,-1.43,-4.32,-2.47,0.32,53.2,0.91,1.31,0.12,-0.44,-6.21
EWU,28.76,27.74,0.14,3.8,792718,4.27,3.25,3.5,1.22,10.04,12.73,65.6,1.06,1.74,4.82,8.56,-2.61
IWO,63.52,63.98,0.19,-0.54,1430282,0.65,1.09,-3.81,-11.02,-8.08,-1.28,49.6,1.71,2.38,-1.48,-4.14,-13.65
SMH,12.2,12.22,0.3,0.16,27028515,0.62,5.91,-4.56,-15.07,-17.68,-16.77,51.1,1.85,2.64,-2.52,-11.88,-21.49
SOXX,15.75,15.86,0.3,-0.4,642239,0.96,5.83,-4.32,-16.09,-17.61,-11.44,51.4,2.01,2.6,-2.66,-10.43,-19.05
EWL,16.91,16.91,0.35,0.32,59330,0.67,3.71,3.95,-0.42,8.41,9.94,65.8,1.05,1.71,4.81,7.98,-4.23
PHO,15.26,15.32,0.37,0.0,242015,0.52,1.55,-0.67,-10.6,-5.18,5.7,52.0,1.73,2.09,-0.75,,-13.92
XLB,11.25,11.35,0.43,-0.44,8611232,0.79,1.32,-3.28,-8.37,-2.5,-0.07,49.0,1.47,2.03,-0.89,-0.39,-11.74
PBW,68.83,69.27,0.72,0.09,95606,1.2,1.48,-5.91,-22.48,-12.82,6.41,44.9,2.01,2.89,-6.45,-6.82,-26.38
XSD,20.52,20.51,0.86,0.9,12871,0.14,6.87,-5.3,-20.62,,-17.66,48.4,2.13,2.28,-4.9,,-22.41
DBC,23.42,23.57,1.0,0.37,248407,0.75,1.0,2.67,-0.17,,5.57,55.0,1.18,1.86,2.1,,-4.0
USO,550.24,556.16,1.49,0.41,60813,0.71,-0.93,0.01,-2.77,,2.21,50.3,1.32,2.09,1.53,,-5.09
XLE,17.49,17.63,1.53,0.75,51705971,0.84,4.51,3.69,0.98,1.21,11.29,61.1,1.53,2.32,6.6,9.47,-1.82
