ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,40.52,39.67,-3.52,-1.46,29966347,1.99,-5.19,-3.25,-4.78,0.9,-8.0,32.3,1.07,1.82,-3.44,-4.0,-9.11
USO,269.6,264.8,-2.04,-0.27,1149148,1.44,-2.96,-1.52,-0.9,2.83,-2.13,45.0,1.36,1.92,-0.89,-1.63,-10.15
EWH,15.19,15.21,-1.96,-2.05,4526319,1.21,-4.34,-1.47,0.4,4.97,1.1,42.4,0.89,1.26,0.06,4.68,-4.34
XLP,32.32,31.88,-1.93,-0.59,27516723,1.87,-1.4,-0.14,8.02,17.59,15.0,46.7,0.74,1.1,0.74,10.83,-2.78
EWJ,38.53,38.46,-1.69,-1.51,18831050,1.11,-9.07,-3.98,9.63,20.0,11.59,36.2,1.39,1.99,-1.91,11.7,-9.07
XHE,28.51,28.51,-1.57,-1.57,253,0.09,-1.46,5.29,4.81,14.44,10.9,55.3,0.85,0.95,2.4,8.97,-1.57
XLV,42.48,42.04,-1.57,-0.54,18450242,1.58,-0.91,2.41,12.8,23.8,20.61,56.0,0.82,1.28,3.09,15.45,-1.57
FXI,29.1,29.03,-1.55,-1.31,15263740,0.92,-4.03,-2.24,-4.9,-2.0,-12.59,42.6,1.11,1.74,-0.85,-1.99,-12.59
XLU,12.52,12.42,-1.47,-0.64,96035710,2.23,-5.93,-8.49,2.26,11.79,7.26,28.0,0.87,1.48,-4.94,3.19,-8.73
EEM,32.59,32.39,-1.26,-0.66,92580433,1.38,-3.39,-1.68,-3.33,0.81,-7.22,38.6,0.79,1.3,-1.32,-0.95,-7.22
PHO,22.14,21.96,-1.23,-0.45,140788,1.36,-1.77,4.62,3.02,15.11,8.08,54.5,0.86,1.43,2.0,9.51,-1.77
IJR,40.12,39.92,-1.13,-0.63,1146871,0.73,-1.45,5.46,9.19,22.41,13.69,58.9,1.02,1.38,4.15,13.19,-1.45
IBB,59.53,59.27,-1.08,-0.65,1318937,0.62,-0.26,4.37,23.41,31.75,27.85,58.3,1.27,2.1,6.4,22.0,-2.75
PBW,23.15,23.07,-1.06,-0.69,70348,0.65,-2.11,15.7,25.41,49.08,30.13,69.6,1.93,2.74,17.26,28.05,-2.11
XLY,24.67,24.53,-1.03,-0.47,10430153,0.94,-1.52,4.22,12.33,22.05,17.55,57.1,0.72,1.13,3.98,15.14,-1.58
IWN,72.8,72.46,-1.03,-0.57,1357243,0.99,-1.48,4.23,7.89,22.42,11.87,57.0,1.02,1.38,3.33,12.41,-1.51
UNG,356.16,356.16,-1.02,-1.02,210194,0.69,-1.55,-5.96,18.28,0.36,22.04,50.7,2.06,2.49,0.03,8.3,-7.37
IWO,105.61,105.2,-0.98,-0.59,715864,0.79,-0.67,5.72,10.21,23.52,15.13,61.6,1.02,1.41,4.69,13.84,-0.98
IHI,12.72,12.65,-0.98,-0.48,729882,3.01,-1.18,5.32,7.41,18.57,15.13,59.2,0.76,1.17,3.5,11.81,-1.18
EFA,46.65,46.6,-0.96,-0.86,23698091,1.03,-3.95,-1.36,4.7,12.15,5.66,42.5,0.72,1.21,0.5,7.5,-3.95
VB,82.94,82.66,-0.96,-0.62,245960,0.77,-1.8,4.46,9.0,22.6,14.11,57.2,0.92,1.3,3.59,13.38,-1.8
IWM,86.92,86.63,-0.93,-0.61,45910550,0.98,-1.01,4.98,9.08,23.08,13.48,59.9,0.99,1.41,4.03,13.16,-1.01
IWF,16.57,16.5,-0.92,-0.49,6363130,0.78,-1.52,3.32,8.78,15.82,11.88,56.4,0.61,1.01,3.08,10.34,-1.57
EFG,55.37,55.39,-0.87,-0.9,109857,1.1,-3.64,-0.94,4.53,12.58,6.85,42.8,0.66,1.14,0.52,7.99,-3.64
