ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,20.65,20.44,-2.47,-1.5,20184997,0.91,3.72,5.3,4.41,-24.32,-28.43,56.4,2.35,2.92,5.95,-15.42,-40.75
SOXX,27.34,27.06,-1.2,-0.17,1282804,0.64,1.01,-3.62,17.82,-10.74,-2.99,51.6,1.36,1.63,2.94,-1.6,-11.22
GRID,31.03,30.56,-1.14,0.35,1837,2.09,2.13,0.61,-2.97,-8.24,-6.21,52.5,1.74,2.27,2.45,-4.49,-12.37
SMH,24.76,24.48,-1.13,0.0,2717282,0.48,1.56,-3.49,18.64,-8.91,-0.59,52.3,1.33,1.61,2.82,-0.11,-9.43
FXI,32.29,32.17,-1.09,-0.72,19563149,0.81,0.96,-5.75,8.69,-25.81,-8.24,48.8,1.12,1.65,0.53,-10.9,-27.44
XSD,42.09,41.71,-1.07,-0.16,80583,0.4,2.61,0.46,22.55,-5.44,9.28,57.1,1.52,1.65,6.07,3.2,-6.06
EWL,26.64,26.58,-1.03,-0.81,601845,0.88,-0.42,-4.29,-2.94,-11.03,0.03,40.3,0.72,1.07,-1.86,-6.12,-12.7
URA,10.9,10.79,-1.02,-0.06,236643,3.68,-3.26,-13.06,-7.67,-38.55,-41.52,25.5,1.01,2.38,-9.48,-27.8,-48.11
EEM,28.42,28.28,-0.94,-0.42,68103455,0.87,1.75,-4.13,9.68,-16.68,-9.6,50.1,1.2,1.51,0.48,-8.4,-20.5
XLU,15.63,15.47,-0.91,0.12,33063246,0.89,-0.62,-3.58,3.26,-1.51,-6.95,47.1,1.14,1.55,-0.86,-0.41,-10.66
EWQ,20.87,20.81,-0.83,-0.55,543383,0.74,-0.2,-4.69,1.93,-7.52,3.55,42.1,0.83,1.28,-0.96,-3.68,-9.0
EWU,26.01,25.89,-0.81,-0.34,882307,0.65,0.53,-3.72,2.65,-11.06,-2.85,46.1,1.01,1.3,-0.6,-5.69,-12.81
GLD,102.48,102.26,-0.81,-0.59,4042400,0.73,-1.4,-8.29,-6.32,-10.21,-10.36,28.5,0.64,1.02,-5.43,-7.95,-18.34
NLR,37.65,37.39,-0.75,-0.04,3359,1.26,-0.32,-5.24,-1.0,-8.01,-9.14,38.9,0.77,0.81,-1.78,-4.56,-12.16
VGK,40.67,40.52,-0.74,-0.36,4044974,0.86,0.34,-3.32,1.31,-9.37,0.24,45.4,0.79,1.14,-0.45,-4.88,-11.15
EFV,38.12,37.94,-0.66,-0.2,359323,0.99,0.75,-3.89,1.91,-11.52,-2.84,46.2,0.79,1.1,-0.3,-6.38,-13.09
EWP,24.44,24.28,-0.66,0.0,1307314,0.86,-0.16,-6.08,-3.63,-12.37,-12.1,38.1,0.84,1.37,-2.77,-9.12,-18.33
EFA,50.24,50.06,-0.63,-0.26,23501017,1.03,0.83,-2.45,3.66,-8.68,1.62,49.5,0.71,1.03,0.83,-3.92,-10.02
EFG,61.57,61.29,-0.62,-0.17,386218,1.79,0.84,-1.23,5.61,-6.15,5.15,52.6,0.66,0.95,1.89,-1.67,-7.36
EZU,30.51,30.4,-0.61,-0.25,6325157,0.82,0.59,-3.32,2.15,-7.74,0.89,46.2,0.79,1.2,0.13,-4.12,-9.84
XLK,19.66,19.53,-0.59,0.07,16260138,0.75,2.14,0.25,17.08,1.27,7.87,58.5,0.9,1.2,4.46,4.85,-0.9
EWT,19.63,19.51,-0.59,0.0,3028473,0.52,1.39,-4.1,10.59,-17.04,-7.77,47.5,1.21,1.6,-0.48,-8.16,-19.08
EWG,22.72,22.65,-0.52,-0.23,3416441,0.72,1.76,-1.76,3.53,-8.55,-0.34,52.8,0.88,1.26,2.17,-4.57,-11.21
EWH,16.92,16.87,-0.52,-0.19,1426816,0.42,1.37,-3.15,8.63,-14.34,1.52,53.3,0.86,1.31,1.86,-4.84,-15.04
XLI,48.54,48.25,-0.51,0.09,11367481,0.75,1.62,0.78,13.07,-1.73,-1.05,60.9,0.72,1.16,4.12,1.46,-3.86
EWJ,44.78,44.64,-0.47,-0.16,6260291,0.67,0.73,0.41,8.57,-4.36,12.12,58.8,0.66,0.97,3.86,0.37,-5.22
XLF,17.46,17.4,-0.41,-0.03,36514822,0.59,1.5,1.78,10.56,-0.22,0.65,58.1,1.01,1.26,3.99,1.85,-3.47
SLV,13.41,13.45,-0.37,-0.67,4372900,0.87,-1.1,-11.04,-3.86,-15.73,-10.99,26.3,0.77,1.59,-6.98,-10.38,-23.62
QQQ,106.46,106.09,-0.3,0.05,22263572,0.7,2.41,1.2,16.63,3.34,11.65,60.5,0.85,1.24,4.79,5.64,-0.77
XLV,63.76,63.73,-0.25,-0.2,11600536,0.77,1.28,2.9,5.36,-4.3,4.98,53.6,1.09,1.64,2.37,-1.39,-7.28
PPA,34.03,33.9,-0.24,0.14,88122,0.7,2.49,4.16,11.78,0.59,6.27,67.2,0.95,1.12,5.7,2.93,-1.65
EWY,46.62,46.61,-0.23,-0.21,2972800,0.92,2.47,-3.14,16.32,-8.55,-3.07,51.1,1.19,1.4,1.66,-2.6,-15.72
ROBO,24.1,24.07,-0.21,-0.08,16466,1.08,1.66,2.33,10.67,-8.91,-4.46,61.3,0.83,1.11,4.12,-3.12,-10.93
DIA,161.11,160.98,-0.18,-0.1,2866803,0.45,1.89,1.09,14.22,-0.87,1.72,60.1,0.77,1.01,4.0,2.13,-1.65
VTV,69.33,69.2,-0.18,0.01,2048113,1.69,1.06,0.13,11.45,-2.44,0.08,56.2,0.81,1.02,2.89,0.65,-3.0
SPY,177.93,177.65,-0.12,0.04,76407656,0.63,1.69,0.73,12.21,-0.72,3.24,58.3,0.78,1.04,3.37,1.87,-1.16
AIRR,17.12,17.11,-0.12,-0.06,35736,4.3,2.12,4.37,12.05,-5.0,-4.33,60.4,1.42,1.4,5.46,-1.28,-10.62
VOO,162.98,162.82,-0.12,-0.02,1540093,0.63,1.68,0.78,12.36,-0.68,3.29,58.4,0.79,1.03,3.4,1.91,-1.14
VUG,16.75,16.73,-0.11,0.02,4911323,1.24,2.33,1.44,12.2,0.25,6.38,59.6,0.8,1.09,3.63,2.46,-1.24
IWD,85.97,85.89,-0.11,-0.02,2719568,0.99,1.03,0.02,10.78,-3.65,-1.91,55.0,0.85,1.06,2.59,-0.39,-4.1
VTI,94.71,94.6,-0.11,0.01,3560544,1.32,1.65,0.75,11.03,-1.84,2.53,57.3,0.81,1.05,2.99,0.88,-2.35
HYG,63.22,63.24,-0.08,-0.12,6726251,0.66,-0.74,-3.12,-1.18,-6.35,-3.84,32.0,0.34,0.52,-1.69,-4.24,-6.63
ITA,55.95,55.86,-0.02,0.15,253433,1.49,2.42,3.11,10.0,-1.65,5.92,63.9,0.95,1.14,4.79,1.1,-3.7
IWF,23.22,23.21,0.0,0.03,10744500,1.05,2.31,1.42,12.03,0.7,7.66,60.6,0.77,1.08,3.66,2.85,-1.06
RSP,69.92,69.88,0.0,0.06,661199,0.72,1.63,0.26,9.48,-3.85,-0.36,55.6,0.83,1.1,2.28,-0.73,-4.34
LQD,97.59,97.7,0.04,-0.08,2306466,0.63,0.45,-0.98,1.37,-0.67,-0.99,52.4,0.28,0.37,-0.03,-0.36,-4.34
