ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,80.99,81.3,0.44,0.06,9194158,0.77,-2.45,5.5,-0.33,-11.74,-29.57,54.9,2.72,4.22,9.89,-13.83,-40.45
PHO,49.02,49.56,0.45,-0.65,130627,1.55,4.0,6.1,-2.12,-6.79,-16.93,64.2,1.36,1.87,4.95,-5.93,-18.34
XLV,130.36,130.66,0.51,0.28,7512462,0.91,1.2,1.53,-2.11,2.41,-5.23,56.7,1.15,1.67,2.3,0.01,-7.77
IHI,52.35,52.58,0.53,0.1,787899,0.81,2.51,2.65,-8.97,-10.58,-19.34,57.3,1.44,2.09,2.03,-10.08,-21.39
XLU,31.55,31.77,0.6,-0.09,19962048,0.73,2.15,2.48,-3.33,5.25,1.26,56.1,1.21,1.76,0.6,2.54,-7.37
AIRR,39.81,40.28,0.76,-0.41,13831,0.92,2.57,6.2,1.46,-2.82,-10.92,63.4,1.52,2.06,4.18,-3.49,-15.64
UUP,26.63,26.71,0.77,0.49,2631893,0.92,0.49,3.17,5.45,11.56,11.13,58.9,0.56,0.73,2.47,8.11,-1.27
SLV,17.16,17.16,1.06,1.06,28040106,1.15,-0.75,-12.05,-21.39,-22.39,-18.98,34.0,1.45,2.27,-10.04,-19.16,-29.82
UNG,125.92,120.48,1.38,5.96,3019295,1.8,20.82,41.47,24.36,126.13,135.87,69.8,5.38,5.76,16.63,53.73,-5.07
VXX,343.04,346.72,2.46,1.37,188068,1.17,-0.82,-6.27,-12.62,-8.64,21.06,42.9,1.54,4.22,-6.14,-6.17,-30.94
