ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,56.69,53.67,-7.13,-1.91,87957,1.49,-16.1,1.81,-44.87,-70.08,-21.25,40.1,5.0,8.88,-11.93,,-75.25
EWZ,25.19,24.28,-6.54,-3.07,36888120,1.78,-11.0,-6.02,-22.08,-59.32,-8.2,44.5,4.42,6.99,-3.13,-47.8,-66.26
PBW,32.35,31.13,-6.08,-2.38,202327,1.16,-11.46,-6.96,-28.61,-58.76,-13.01,40.6,3.29,6.33,-6.98,-50.68,-65.91
EWG,12.44,12.12,-5.78,-3.25,605296,0.79,-14.43,-9.06,-21.43,-44.36,-17.53,33.5,2.9,4.54,-8.44,-37.56,-53.4
XLF,7.01,6.83,-5.77,-3.34,250786816,1.47,-12.74,-13.76,-39.64,-46.14,-17.38,36.3,3.88,6.43,-15.04,-45.99,-64.76
ICLN,15.42,14.57,-5.48,0.04,47067,1.71,-12.01,3.53,-33.83,-61.82,-16.34,42.2,3.83,7.77,-4.17,,-64.19
EWU,14.68,14.47,-5.08,-3.72,582414,0.85,-9.98,-8.39,-21.59,-42.1,-8.39,39.5,2.79,4.83,-7.24,-36.55,-52.17
PHO,12.48,12.2,-4.97,-2.77,384313,0.79,-9.43,-5.67,-14.45,-35.1,-13.01,41.6,2.98,4.86,-2.63,-29.04,-43.46
EEM,17.46,16.99,-4.84,-2.2,138328394,1.48,-10.97,-8.16,-20.61,-47.68,-13.07,40.9,3.22,4.91,-4.26,-38.29,-56.03
EZU,20.01,19.64,-4.84,-3.06,377140,0.51,-12.38,-8.94,-20.27,-43.22,-14.29,36.1,2.93,4.08,-7.29,-37.77,-54.46
XLE,14.16,13.7,-4.78,-1.6,135126927,1.22,-8.24,-5.56,-9.9,-40.66,-9.07,43.9,2.94,4.91,-4.18,-32.49,-49.55
IWN,36.11,35.12,-4.78,-2.1,3562017,0.99,-9.34,-4.12,-19.25,-29.8,-10.33,41.4,2.88,4.61,-4.98,-27.24,-40.59
EWQ,13.69,13.5,-4.76,-3.42,144107,0.62,-11.08,-9.56,-19.3,-39.61,-14.0,36.0,2.77,4.22,-7.16,-35.05,-51.22
XSD,10.49,10.49,-4.75,-4.75,312,0.02,-11.23,-8.29,-27.24,-42.16,-10.56,41.9,3.87,4.61,-6.95,-37.74,-53.45
UNG,2712.32,2630.4,-4.68,-1.72,33961,1.18,-15.43,-10.85,-32.04,-61.77,-17.17,32.5,3.75,6.05,-19.73,-49.29,-67.63
EWP,21.63,21.47,-4.61,-3.92,415968,1.53,-12.11,-10.44,-19.64,-37.07,-13.62,35.2,2.7,4.18,-6.82,-32.24,-49.33
VGK,23.53,23.06,-4.49,-2.54,747636,0.84,-11.3,-13.16,-25.34,-45.02,-12.28,34.3,2.75,4.14,-10.68,-38.98,-53.7
IWM,39.36,38.44,-4.39,-2.11,87851158,1.14,-9.05,-3.52,-18.32,-33.76,-9.91,41.7,2.64,4.53,-4.13,-28.66,-40.63
SMH,6.81,6.64,-4.37,-1.87,24090725,1.09,-8.85,-9.51,-19.66,-43.11,-10.39,42.4,3.46,5.09,-5.02,-35.28,-50.54
EFG,33.79,33.07,-4.31,-2.23,272392,0.57,-9.81,-5.89,-16.37,-40.3,-11.95,37.3,2.33,3.48,-5.62,-32.95,-48.92
EFV,24.02,23.77,-4.18,-3.17,655317,0.73,-10.47,-7.69,-16.48,-37.85,-12.45,37.4,2.44,3.79,-6.15,-33.02,-49.25
VB,33.73,32.95,-4.15,-1.87,583880,1.09,-8.57,-4.26,-19.58,-36.16,-9.96,42.0,2.72,4.37,-4.46,-30.85,-43.8
EFA,29.35,28.91,-4.1,-2.66,51516199,1.24,-10.0,-7.12,-16.87,-39.16,-12.04,37.5,2.33,3.63,-5.89,-32.96,-49.1
IWO,43.76,42.91,-4.1,-2.2,2415977,0.79,-8.74,-2.95,-17.45,-37.84,-9.33,42.3,2.61,4.36,-3.44,-30.32,-43.06
IJR,17.28,16.9,-4.08,-1.97,5893332,1.21,-9.09,-4.24,-19.54,-33.01,-11.11,40.4,2.53,4.34,-4.88,-28.5,-40.28
SOXX,7.85,7.66,-4.03,-1.62,257172,0.78,-10.2,-7.48,-21.87,-45.25,-9.85,42.3,3.44,4.95,-4.79,-37.9,-54.46
IJH,8.37,8.19,-3.99,-1.83,9907823,1.12,-7.64,-1.8,-15.67,-36.78,-8.94,42.9,2.39,4.07,-2.39,-30.08,-44.36
XLY,8.42,8.29,-3.92,-2.42,16709248,1.16,-9.72,-5.07,-14.09,-28.29,-12.22,40.6,2.69,4.31,-3.57,-26.73,-40.96
MDY,80.3,78.6,-3.83,-1.76,9809111,1.27,-7.52,-1.79,-16.25,-36.54,-8.77,43.5,2.46,4.13,-2.16,-29.92,-44.26
RSP,21.97,21.53,-3.79,-1.83,1813094,1.46,-8.61,-2.79,-17.59,-35.38,-9.11,42.3,2.6,4.05,-3.17,-30.64,-44.6
XLB,8.15,7.95,-3.74,-1.33,26615169,1.19,-8.21,-6.29,-23.89,-45.36,-8.15,41.1,2.77,4.44,-5.7,-37.91,-52.97
XLI,17.46,17.07,-3.7,-1.53,19701257,1.67,-8.56,-3.44,-17.45,-35.48,-11.43,39.7,2.54,3.96,-5.56,-31.28,-45.86
VTV,28.57,27.98,-3.68,-1.68,1284102,0.86,-7.71,-6.57,-16.63,-30.17,-10.45,39.2,2.31,3.67,-5.72,-27.36,-41.36
NLR,37.69,38.09,-3.65,-4.68,30009,0.75,-7.69,2.79,8.01,-42.52,-8.54,48.6,2.64,4.61,5.38,-27.52,-47.67
IWD,35.4,34.85,-3.54,-2.02,6697238,0.74,-7.6,-6.36,-16.66,-31.04,-10.27,38.2,2.11,3.58,-5.91,-28.48,-42.18
EWL,13.03,12.78,-3.49,-1.64,156357,0.49,-8.01,-0.48,-11.63,-27.7,-10.05,41.1,2.4,3.58,-2.33,-23.51,-37.64
VTI,34.48,33.96,-3.27,-1.79,8229872,0.96,-7.16,-4.24,-15.6,-32.58,-9.05,40.3,2.1,3.41,-4.27,-28.03,-41.17
IWF,7.58,7.49,-3.26,-2.01,21998097,0.57,-6.42,-1.84,-13.49,-34.79,-7.88,41.6,1.88,3.29,-2.95,-27.96,-41.41
SPY,66.0,65.09,-3.15,-1.8,565060398,1.68,-6.95,-5.19,-15.5,-31.93,-9.24,39.8,1.99,3.74,-4.74,-27.65,-41.02
QQQ,25.33,24.84,-3.04,-1.13,157087813,1.26,-5.96,-3.41,-14.7,-36.71,-7.74,42.1,2.1,3.48,-2.88,-29.05,-43.2
XLK,6.15,6.03,-3.03,-1.12,20806341,1.3,-6.63,-3.95,-14.11,-33.96,-7.8,42.0,2.2,3.56,-3.18,-27.87,-42.2
VUG,5.46,5.38,-2.94,-1.47,5713083,0.81,-6.35,-1.64,-14.96,-34.7,-7.59,41.7,1.85,3.15,-3.03,-28.2,-41.41
EWJ,29.32,28.92,-2.92,-1.58,11494077,1.27,-6.19,-5.26,-7.3,-29.0,-10.28,40.0,2.06,3.2,-3.13,-21.93,-37.53
DIA,67.6,66.73,-2.78,-1.5,47733087,1.72,-6.58,-4.96,-12.38,-26.83,-9.01,38.8,1.75,3.04,-4.86,-23.84,-37.23
FXI,19.38,19.13,-2.7,-1.42,57329328,1.52,-14.05,-16.04,-19.78,-43.7,-19.05,38.1,3.65,5.43,-7.76,-34.9,-53.84
EWH,7.22,7.15,-2.47,-1.48,6688268,1.24,-7.65,-9.92,-16.6,-39.82,-8.25,41.6,2.43,3.91,-3.72,-33.04,-51.02
PPA,11.82,11.73,-2.4,-1.66,31575,0.59,-6.56,3.12,-5.56,-27.14,-7.95,46.3,2.15,3.67,1.77,-22.54,-38.47
XLP,16.61,16.53,-2.19,-1.72,8086045,1.06,-4.51,-2.17,-8.53,-16.88,-6.48,38.8,1.2,2.36,-3.65,-14.3,-22.33
EWY,23.14,22.79,-2.14,-0.66,2922340,0.88,-9.42,0.27,-25.31,-45.1,-7.09,47.3,3.27,4.84,2.72,-37.23,-56.05
IBB,22.65,22.39,-2.12,-1.0,3754047,1.59,-2.21,2.97,-4.02,-16.68,-4.61,49.0,2.03,3.04,1.44,-10.14,-23.89
ITA,17.42,17.28,-2.12,-1.34,170932,1.83,-6.69,2.94,-7.39,-27.08,-7.06,46.5,2.2,3.23,0.96,-23.67,-39.99
XBI,17.06,16.72,-2.05,-0.1,904756,1.68,-3.43,2.9,-2.68,-17.68,-4.54,48.0,1.97,3.21,1.0,-9.68,-25.33
USO,252.24,249.84,-1.92,-0.97,5509120,1.32,-6.13,-18.03,-51.98,-71.41,-12.35,40.4,5.04,7.85,-19.88,-60.51,-73.42
EWT,9.25,9.17,-1.83,-0.99,7720860,1.13,-8.23,-12.25,-25.88,-46.45,-10.0,40.0,3.61,4.67,-8.97,-42.03,-59.26
XLV,21.05,21.1,-1.43,-1.65,4751719,0.87,-2.36,2.14,-7.04,-18.28,-5.3,46.3,1.33,2.57,0.37,-13.23,-28.47
SLV,10.37,10.45,-1.42,-2.17,7126790,1.0,-3.78,3.06,-3.78,-43.67,-8.41,47.6,3.03,4.49,2.68,-24.41,-49.32
DBC,20.37,19.91,-1.4,0.87,720267,0.55,-5.05,-4.96,-26.58,-52.49,-6.56,43.9,2.44,4.16,-5.75,-38.48,-55.18
GLD,80.57,79.79,-1.35,-0.38,15609801,1.46,-3.58,-1.26,-2.93,-15.51,-7.47,42.8,1.75,2.79,0.97,-5.2,-19.54
HYG,43.1,43.18,-1.28,-1.45,1763308,0.85,-3.77,16.16,-1.71,-17.11,-0.11,55.9,2.19,2.79,7.31,-12.08,-24.94
XLU,8.46,8.46,-1.24,-1.2,21817015,1.14,-4.32,-2.48,-1.56,-27.92,-5.11,43.6,1.56,2.92,-2.0,-19.86,-33.3
IHI,6.01,6.05,-0.75,-1.4,596996,0.95,1.7,2.9,-21.89,-34.8,-2.23,51.2,1.82,2.91,-0.73,-26.73,-39.06
LQD,72.13,71.94,-0.44,-0.18,2828740,1.2,0.78,7.29,19.51,1.72,0.79,64.3,0.98,1.28,6.79,3.22,-5.73
UUP,23.18,23.14,0.39,0.59,1200043,1.4,2.56,1.35,3.39,15.3,2.85,58.3,1.09,1.27,-0.17,7.44,-4.72
