ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,57.6,57.47,-0.54,-0.31,744746,0.46,0.16,0.68,-1.93,1.3,-0.97,51.2,0.44,0.56,-0.36,1.1,-3.68
DIA,103.56,103.09,-0.42,0.02,8863009,1.02,-0.5,1.16,2.88,11.71,1.89,55.5,0.44,0.67,1.24,7.88,-0.74
XLF,24.75,24.59,-0.39,0.24,14478902,1.07,-0.15,2.0,4.58,12.7,1.97,57.4,0.64,0.95,1.72,8.81,-0.82
XLP,19.6,19.56,-0.39,-0.19,2814711,1.27,0.32,0.64,3.5,6.11,1.93,56.8,0.38,0.71,1.34,5.99,-0.93
ITA,25.17,25.07,-0.35,0.07,194959,2.08,0.86,5.08,9.09,21.61,7.89,69.3,0.64,0.88,5.28,14.63,-0.35
PPA,17.41,17.3,-0.34,0.3,132507,0.8,0.76,4.45,9.72,20.68,6.5,69.0,0.61,0.97,4.62,13.94,-0.44
XLI,29.29,29.14,-0.34,0.2,1920744,0.71,-0.08,2.96,3.66,13.83,4.17,64.8,0.58,0.98,3.01,7.88,-0.34
XLY,16.71,16.65,-0.23,0.12,2802241,1.04,0.29,1.1,4.79,22.02,3.68,58.9,0.63,0.82,2.22,12.29,-0.63
GLD,67.44,67.15,-0.19,0.24,6566800,1.27,1.18,4.55,8.69,7.54,7.82,66.0,0.99,1.45,6.02,8.22,-5.58
IBB,26.36,26.29,-0.18,0.07,2111108,0.74,-0.21,0.58,-1.38,12.43,3.96,54.9,0.66,1.06,1.16,6.76,-5.49
VTV,51.77,51.6,-0.15,0.17,144971,0.94,-0.17,2.35,4.52,11.67,2.68,61.9,0.47,0.7,1.89,8.97,-0.37
XLV,28.49,28.4,-0.15,0.14,1671692,0.77,-0.49,0.76,3.97,7.26,3.1,52.5,0.43,0.75,1.25,6.28,-0.95
LQD,76.32,76.23,-0.14,-0.02,143486,0.66,0.25,0.8,-0.04,1.68,0.93,58.5,0.25,0.37,0.37,1.58,-0.99
EEM,29.68,29.51,-0.1,0.47,32404903,1.02,0.74,3.01,10.78,21.11,2.92,63.6,1.16,1.45,4.33,16.38,-0.1
SPY,112.68,112.54,-0.08,0.05,102498668,1.24,0.18,2.13,3.85,12.06,3.2,63.6,0.49,0.75,1.98,8.65,-0.12
IWD,65.36,65.3,-0.06,0.03,1081038,0.82,-0.06,2.54,5.17,12.37,3.29,64.7,0.5,0.72,2.28,9.53,-0.23
RSP,41.23,41.11,-0.06,0.23,331083,0.9,0.7,4.02,5.97,15.69,5.45,69.3,0.56,0.76,3.6,10.91,-0.06
IHI,8.51,8.48,-0.04,0.28,140128,0.64,-0.49,2.48,8.84,15.63,5.91,55.4,0.53,0.75,2.27,10.55,-1.44
VTI,59.12,58.99,-0.03,0.2,362201,0.85,0.4,2.88,4.73,13.34,3.94,67.3,0.5,0.7,2.49,9.41,-0.03
XLB,14.16,14.05,-0.02,0.76,7967685,0.58,1.4,6.7,13.07,20.73,10.52,76.6,0.64,1.1,6.78,15.61,-0.02
FXI,27.35,27.35,0.0,0.0,4464709,0.64,1.75,-0.83,15.53,36.1,-7.21,57.2,1.73,1.88,2.37,24.25,-7.21
UUP,22.34,22.34,0.0,0.0,442,,,,,,0.2,,,0.13,,,
IWF,12.25,12.23,0.03,0.16,8814116,1.23,0.64,2.57,4.14,13.75,4.16,62.3,0.62,0.84,2.5,9.13,0.0
SLV,14.21,14.19,0.07,0.21,3498000,0.93,1.21,7.09,11.21,14.34,12.98,66.3,1.19,2.0,7.86,15.59,-4.51
IJR,29.71,29.7,0.08,0.15,2049280,0.77,1.88,5.69,5.59,15.61,5.96,69.9,0.65,1.07,4.4,10.36,0.0
VUG,8.66,8.64,0.1,0.25,1403497,1.46,0.63,2.62,4.35,14.01,4.48,65.4,0.5,0.85,2.52,9.31,0.0
EWH,12.24,12.15,0.11,0.83,2679691,0.66,0.22,-1.35,9.36,19.78,4.13,56.4,1.15,1.28,2.92,14.78,-1.35
EWP,36.5,36.58,0.12,-0.1,132064,0.29,-0.53,4.31,6.88,25.8,4.26,62.0,0.77,1.07,3.56,18.35,-0.79
XLU,11.46,11.47,0.12,0.05,6731023,0.69,-0.71,5.45,6.07,11.07,3.82,68.4,0.46,0.88,3.5,10.4,-0.71
PHO,18.22,18.2,0.15,0.26,413636,0.59,1.01,5.41,5.77,16.19,5.88,70.5,0.59,1.23,4.17,10.92,0.0
EZU,39.52,39.65,0.2,-0.12,322694,0.96,0.13,3.94,6.96,16.95,3.56,64.1,0.77,0.92,3.43,13.46,-0.33
IJH,14.24,14.26,0.24,0.14,951720,0.59,1.56,6.28,7.64,16.54,7.56,77.6,0.48,0.82,5.35,11.58,0.0
