ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,45.99,45.13,-3.35,-1.51,362108,1.69,-6.55,-4.04,-4.69,6.98,23.25,40.8,1.56,2.41,0.65,4.49,-7.61
ARKG,32.91,31.93,-3.32,-0.35,157572,1.02,-4.21,-4.0,-0.51,17.63,35.57,45.6,1.53,2.61,2.06,9.76,-5.7
ROBO,36.88,36.4,-2.34,-1.06,226129,1.36,-6.07,-8.51,-12.27,0.58,12.35,30.9,1.02,1.55,-4.32,-2.2,-14.09
XBI,85.69,83.82,-2.2,-0.01,4288647,1.11,-1.9,-5.48,-2.54,0.04,15.32,43.9,1.27,2.26,-0.82,0.49,-16.02
BOTZ,18.99,18.75,-1.92,-0.62,2616526,3.32,-5.64,-10.43,-12.51,2.86,13.2,29.1,0.94,1.55,-4.95,-2.36,-16.39
EWY,51.39,51.11,-1.72,-1.19,9153418,2.51,-5.92,-7.61,-12.52,-16.07,-7.44,24.4,0.93,1.33,-6.22,-10.13,-20.48
XSD,89.69,88.77,-1.64,-0.62,268251,2.91,-3.86,4.77,2.27,24.37,38.15,54.3,1.21,2.04,7.15,17.58,-4.81
XLK,37.62,37.3,-1.63,-0.81,47408531,2.1,-4.29,-1.31,0.62,19.37,28.32,42.0,0.77,1.48,1.29,10.55,-4.47
EWQ,27.14,26.94,-1.59,-0.85,3614764,2.84,-4.11,-5.78,-2.65,5.86,13.76,29.8,0.67,1.09,-2.55,2.65,-5.78
SOXX,64.56,64.26,-1.48,-1.03,2445184,1.54,-6.58,1.23,-4.81,16.61,29.06,45.1,1.48,2.24,3.16,11.34,-8.18
QQQ,181.9,180.49,-1.47,-0.7,57314132,2.1,-4.06,-2.13,-1.74,12.33,21.46,40.7,0.75,1.38,0.46,7.04,-4.06
EWU,27.86,27.62,-1.47,-0.64,2097927,1.42,-4.15,-6.31,-7.01,-0.33,7.38,26.5,0.6,0.91,-3.71,-1.62,-7.2
