ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,39.15,38.61,-2.46,-1.09,24859195,1.85,-0.62,3.76,0.44,5.41,5.52,54.5,1.08,1.51,2.73,4.18,-3.9
XSD,222.19,217.48,-2.41,-0.3,60526,0.67,0.42,4.22,5.94,30.05,31.92,57.7,1.7,2.29,9.39,17.18,-2.41
TAN,70.76,69.79,-2.28,-0.92,666175,1.02,0.85,-3.16,-8.6,-4.32,-3.3,46.5,1.52,2.51,-1.58,-6.77,-22.57
EWP,28.51,28.32,-2.24,-1.59,402293,1.37,-0.04,1.58,1.43,17.12,16.35,52.5,1.09,1.2,0.94,10.48,-2.85
SOXX,168.34,165.73,-2.21,-0.67,2841296,0.85,-0.56,3.59,13.68,44.38,45.8,57.4,1.6,2.16,9.09,25.7,-3.11
SMH,152.25,150.7,-1.89,-0.88,5187452,0.84,-0.53,3.12,15.17,48.52,49.67,57.3,1.48,2.1,9.06,28.14,-3.15
ROBO,58.01,57.51,-1.83,-0.97,165530,1.57,0.56,2.06,5.33,24.13,23.49,53.5,1.04,1.34,3.7,13.83,-3.13
UNG,29.52,28.44,-1.8,1.93,3338049,0.74,-4.82,18.9,5.96,-49.57,-44.37,52.6,3.43,4.74,5.07,-43.67,-78.96
AIRR,53.99,53.34,-1.71,-0.52,98613,1.09,1.89,5.46,11.33,20.9,21.09,62.2,1.33,1.73,8.28,14.93,-1.71
EZU,45.3,45.03,-1.68,-1.09,3206991,1.33,-0.13,-0.42,-0.75,14.07,12.55,48.5,1.06,1.1,-0.92,8.0,-3.74
EWG,28.09,27.96,-1.65,-1.2,1388772,0.84,-0.85,-2.27,-2.0,13.06,11.17,43.8,1.21,1.19,-2.48,6.72,-5.22
EWQ,37.98,37.78,-1.64,-1.12,794176,1.53,-0.11,-0.05,-1.2,14.07,12.98,49.0,1.12,1.16,-1.27,8.02,-5.41
ICLN,18.32,18.11,-1.58,-0.41,2783260,1.06,0.72,-3.52,-7.41,-8.77,-7.74,43.8,1.09,1.68,-2.43,-6.98,-23.3
IJR,99.81,98.79,-1.49,-0.47,4298694,1.01,0.99,1.78,2.07,4.39,4.54,55.5,1.29,1.63,3.61,2.19,-8.26
EWZ,32.24,32.35,-1.46,-1.8,22163935,0.8,0.19,5.75,18.54,15.66,24.95,57.4,1.31,1.85,6.72,9.57,-5.1
GRID,104.28,103.8,-1.37,-0.91,39194,0.5,0.42,2.44,6.59,18.98,19.05,56.6,0.88,1.16,3.81,12.56,-1.74
PAVE,31.3,31.04,-1.34,-0.51,805308,0.85,0.55,8.0,9.68,17.18,17.13,65.7,0.99,1.43,7.91,13.05,-1.34
IWO,241.74,239.66,-1.33,-0.47,436294,1.3,1.26,2.39,5.34,11.72,12.7,56.2,1.06,1.49,3.83,6.49,-3.23
VGK,61.05,60.72,-1.3,-0.76,3126771,1.14,-0.28,-1.51,-1.08,9.52,8.16,44.1,1.05,1.05,-2.13,5.57,-4.63
XHE,96.86,96.0,-1.29,-0.4,90188,1.63,-0.6,0.21,2.62,6.8,7.37,46.8,0.73,1.4,-0.43,4.02,-7.73
BOTZ,28.59,28.53,-1.18,-0.97,1160535,0.72,1.24,1.1,12.06,38.83,38.16,54.8,1.27,1.67,5.41,23.12,-4.0
IWN,141.43,140.31,-1.18,-0.39,2082959,1.16,1.38,1.82,2.53,1.18,1.49,55.7,1.23,1.67,3.6,0.13,-11.36
FXI,27.44,27.39,-1.15,-0.97,21154047,0.78,-0.76,-0.15,-6.84,-3.22,-6.58,48.0,1.65,1.97,-1.32,-1.87,-19.61
EFG,94.0,93.81,-1.14,-0.94,450798,0.97,-0.45,-1.71,-0.11,12.0,11.2,44.6,1.0,1.23,-1.48,6.75,-3.24
EWY,64.21,64.06,-1.13,-0.9,4168386,1.3,-0.79,-1.69,5.26,13.42,15.57,49.7,1.29,1.51,1.81,8.58,-5.11
EFA,71.9,71.61,-1.12,-0.72,15971482,1.01,-0.08,-1.43,-0.67,9.1,8.14,46.1,0.99,0.97,-1.32,5.58,-3.1
EFV,48.86,48.59,-1.12,-0.57,1287276,0.83,0.25,-1.06,-1.04,5.91,5.06,48.3,1.09,1.16,-1.07,4.2,-3.28
EWU,32.03,31.85,-1.12,-0.56,2790256,1.51,-1.03,-2.39,-2.69,3.88,3.51,41.5,0.89,1.05,-2.93,2.06,-6.13
EWT,41.94,41.82,-1.05,-0.78,3701559,1.19,-0.65,-0.19,3.22,17.21,16.63,50.3,0.8,1.12,2.57,6.52,-6.76
URA,21.59,21.38,-1.02,-0.05,961780,0.78,0.8,0.33,6.95,6.47,6.79,49.6,1.35,2.23,2.89,3.74,-10.39
IWM,187.13,185.78,-1.0,-0.28,24092136,0.69,1.32,2.07,4.09,6.55,7.14,56.4,1.09,1.54,3.76,3.43,-7.13
VB,198.73,197.7,-0.98,-0.47,489304,0.88,1.41,3.39,4.34,7.71,8.33,58.7,1.01,1.37,4.24,4.71,-5.3
TLT,91.24,90.54,-0.95,-0.19,31458765,1.23,-1.73,-0.59,-4.4,3.14,1.21,44.3,0.89,1.25,-1.43,-0.65,-13.44
IJH,51.69,51.41,-0.83,-0.3,7660892,1.23,1.31,4.22,4.29,8.26,8.78,61.4,0.96,1.28,4.57,5.89,-3.62
EWJ,61.68,61.58,-0.82,-0.66,6195031,0.85,0.72,-0.68,4.44,13.12,12.58,49.9,1.29,1.16,1.27,9.39,-3.48
MDY,478.46,475.86,-0.78,-0.24,736265,0.83,1.29,3.83,3.89,7.47,7.97,60.5,0.97,1.27,4.25,5.14,-4.28
EWL,45.63,45.56,-0.78,-0.63,635140,0.69,-0.85,-3.45,0.2,8.66,7.0,42.3,1.08,1.04,-3.23,4.34,-6.7
PHO,55.86,55.86,-0.75,-0.75,76170,0.98,0.34,3.23,5.1,8.38,8.4,59.4,0.77,1.18,3.71,7.32,-0.94
LQD,107.31,106.72,-0.72,-0.17,21463297,1.14,-0.91,-0.55,-2.92,1.22,0.53,43.6,0.51,0.68,-0.92,-0.11,-6.57
ARKG,33.77,33.75,-0.65,-0.59,791866,0.7,2.77,1.5,13.41,19.55,22.24,54.4,1.72,2.71,5.77,7.04,-20.38
XLK,84.66,84.73,-0.62,-0.7,9561119,0.72,0.98,3.52,14.6,39.15,40.49,62.5,1.09,1.44,7.45,23.55,-1.06
NLR,59.89,59.15,-0.61,0.63,15960,2.21,0.84,2.46,6.19,7.76,8.21,55.2,0.97,1.6,2.99,6.45,-2.38
EEM,38.18,38.11,-0.6,-0.42,16539895,0.56,0.15,1.34,1.34,5.73,4.84,52.7,0.85,1.11,1.68,4.35,-5.71
XLE,37.62,37.26,-0.55,0.42,35357266,0.86,2.51,2.16,-5.73,-5.71,-2.28,56.1,1.14,1.87,1.65,-1.95,-11.43
XLI,106.68,106.76,-0.54,-0.61,9504777,0.88,1.3,5.77,5.33,8.71,8.47,65.6,0.81,1.19,5.52,8.73,-0.54
IWD,157.67,157.63,-0.5,-0.48,1317840,0.83,1.41,3.29,2.97,3.94,3.98,63.2,0.57,0.94,3.12,3.87,-2.43
VTV,142.0,142.04,-0.43,-0.46,1961658,1.0,1.34,2.68,2.02,1.19,1.36,60.0,0.62,0.94,2.38,2.62,-2.87
RSP,149.39,149.37,-0.43,-0.41,4334011,0.73,1.32,3.92,3.2,5.75,5.85,63.0,0.69,1.03,3.63,4.54,-3.61
DIA,342.38,342.81,-0.37,-0.49,2719386,0.9,1.06,1.4,2.05,3.46,3.5,58.8,0.55,0.83,1.84,4.02,-0.96
EWH,19.35,19.39,-0.36,-0.57,2366019,1.14,0.0,-1.42,-7.0,-7.71,-9.9,45.5,1.0,1.13,-2.29,-3.49,-14.17
GLD,179.41,177.84,-0.35,0.53,5652091,0.93,0.08,-1.77,-3.63,4.83,3.96,39.9,0.62,0.95,-2.71,3.08,-6.62
ARKK,44.74,44.96,-0.35,-0.84,8985459,0.64,3.79,8.02,13.59,43.92,47.6,65.0,1.58,2.7,11.59,18.06,-13.85
HYG,74.52,74.32,-0.31,-0.04,37947124,1.12,-0.21,-0.35,-1.1,0.94,0.75,46.4,0.36,0.54,-0.27,0.06,-5.49
VTI,220.08,220.27,-0.3,-0.39,3341767,1.1,1.6,3.55,7.64,15.21,15.68,65.9,0.64,0.97,4.79,10.19,-0.3
ARKX,15.12,15.12,-0.3,-0.27,98601,1.85,4.22,7.05,8.59,22.0,22.39,66.1,1.15,1.56,7.92,12.41,-6.12
VOO,397.58,398.69,-0.22,-0.5,4323922,1.07,1.59,3.94,8.26,16.82,17.27,68.4,0.6,0.88,5.06,11.68,-0.22
IHI,55.48,55.56,-0.22,-0.36,1326952,1.36,0.63,2.83,3.48,5.69,5.59,54.6,0.75,1.24,0.81,5.24,-2.82
XLF,33.7,33.83,-0.21,-0.59,39833482,0.98,2.73,3.14,5.03,-1.08,-1.43,63.4,0.74,1.21,3.49,0.64,-8.57
LIT,66.77,66.72,-0.19,-0.12,398030,1.14,4.71,5.34,5.4,13.84,15.15,64.2,1.36,1.7,6.65,2.79,-18.43
PPA,84.27,84.43,-0.17,-0.35,108962,1.17,1.96,4.64,3.34,7.69,7.68,64.3,0.79,1.1,4.57,8.22,-0.17
XLP,74.44,74.62,-0.17,-0.41,17579383,1.46,0.7,1.37,-0.64,0.09,0.47,55.1,0.61,0.95,-0.37,1.57,-3.72
ITA,116.27,116.73,-0.16,-0.56,272023,0.61,1.61,3.59,-0.13,4.35,4.72,60.1,0.85,1.26,3.09,5.69,-0.86
SPY,431.73,432.92,-0.15,-0.42,59796446,0.73,1.6,3.94,8.23,16.75,17.24,68.7,0.59,0.88,5.05,11.64,-0.15
XAR,121.13,121.47,-0.07,-0.35,77134,1.23,1.76,5.35,2.9,10.38,10.51,60.7,1.01,1.33,4.46,8.61,-0.95
XLV,131.36,131.57,-0.05,-0.21,7942087,0.92,0.47,0.96,0.5,-3.15,-2.87,52.0,0.66,1.08,0.18,0.28,-6.09
QQQ,364.71,366.28,-0.0,-0.43,34836993,0.66,1.77,4.55,15.82,39.46,40.41,66.8,1.02,1.35,7.97,22.96,-0.0
XLY,84.06,84.22,0.04,-0.16,14828944,1.39,3.05,9.73,16.27,33.79,34.59,73.6,0.97,1.51,10.58,18.44,0.0
VUG,46.3,46.53,0.05,-0.45,4379217,0.9,1.91,4.51,13.77,33.29,34.23,68.3,0.9,1.22,7.17,19.51,0.0
XBI,82.88,83.01,0.08,-0.07,4866859,0.75,0.11,-3.96,7.72,0.01,1.82,40.8,1.14,2.16,-2.36,0.81,-12.53
IWF,67.59,67.92,0.13,-0.35,3311369,0.67,1.79,4.21,12.68,28.97,29.95,67.7,0.86,1.15,6.71,17.83,0.0
IBB,126.69,127.03,0.17,-0.09,2273214,1.27,1.19,-1.51,-2.11,-3.24,-2.31,43.3,0.7,1.26,-1.77,-1.76,-8.24
PBW,40.68,40.82,0.44,0.1,133015,0.51,8.68,7.76,3.81,6.5,9.2,62.9,2.03,2.94,9.54,-2.54,-36.57
UUP,26.71,26.83,0.46,0.04,881240,0.53,1.03,-0.11,2.85,2.62,1.53,58.1,0.4,0.54,1.24,0.51,-6.13
XLRE,37.88,38.18,0.5,-0.29,6300657,1.36,3.02,3.72,3.11,3.38,2.99,63.3,1.01,1.67,3.61,2.05,-15.78
DBC,22.91,22.84,0.62,0.93,2849272,2.62,1.2,0.62,-5.35,-7.34,-5.07,50.0,1.04,1.41,-0.21,-5.11,-15.47
XLC,65.12,65.8,0.77,-0.28,6774764,1.27,2.03,4.18,13.04,37.11,35.36,67.6,0.83,1.35,6.52,20.65,0.0
SLV,21.32,21.21,0.95,1.48,13306200,0.97,1.1,-2.21,-3.85,-3.68,-3.81,47.2,1.55,1.93,-3.4,2.66,-11.4
XLU,30.42,30.87,1.14,-0.35,41402321,1.47,1.51,3.22,-0.02,-3.96,-3.96,56.9,0.89,1.51,0.49,-0.28,-12.02
VXX,101.04,100.28,1.33,2.1,1486876,0.9,-2.72,-19.6,-42.91,-55.61,-55.2,27.6,2.16,4.12,-24.15,-51.86,-72.21
USO,64.66,64.63,1.96,2.0,2971118,0.89,5.43,0.75,-8.03,-7.82,-4.45,54.9,1.96,2.59,1.46,-3.89,-17.87
