ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.43,31.59,0.54,0.03,2907885,1.0,-0.28,-5.53,-4.24,-2.68,2.66,36.8,0.75,1.07,-2.51,-1.7,-6.9
DIA,343.53,344.83,0.55,0.17,2605361,0.78,-0.85,-2.68,4.3,4.33,4.11,41.5,0.55,0.93,-0.52,2.23,-3.19
EWQ,37.17,37.43,0.56,-0.13,1432842,2.96,0.16,-3.48,-1.94,1.68,11.93,42.7,0.86,1.26,-1.91,1.93,-6.28
PPA,83.53,83.99,0.57,0.02,100516,1.31,0.13,-0.78,6.32,3.72,7.12,48.4,0.7,1.01,-0.17,4.2,-2.01
IBB,127.98,128.03,0.58,0.54,1387449,1.04,1.47,-0.84,-2.35,-1.06,-1.55,51.9,0.72,1.13,-0.08,-1.88,-7.51
XAR,120.61,121.29,0.61,0.05,79791,1.49,1.59,-0.65,5.28,1.75,10.34,50.8,1.05,1.29,-0.07,4.67,-3.04
VTV,141.56,142.2,0.62,0.17,2165873,1.11,-0.32,-3.25,4.07,1.04,1.48,41.3,0.51,0.93,-0.78,0.92,-3.38
XBI,78.96,78.86,0.63,0.75,4803719,0.75,1.0,-5.17,-9.86,-5.7,-3.27,40.7,1.27,2.08,-4.96,-4.6,-14.25
IHI,52.04,51.99,0.64,0.74,608287,0.65,-0.67,-9.58,-3.79,-0.9,-1.2,30.1,0.77,1.23,-5.63,-3.47,-9.99
EWP,27.83,27.97,0.65,0.14,106428,0.2,0.11,-4.05,1.01,4.4,14.91,43.1,1.05,1.22,-2.02,3.61,-5.98
XLP,72.37,72.6,0.67,0.35,10796750,0.99,-1.17,-4.35,-2.18,-0.94,-2.25,36.2,0.62,0.98,-2.32,-2.34,-6.32
IWD,156.27,157.18,0.7,0.12,1188295,0.88,-0.21,-3.61,4.3,1.41,3.68,40.6,0.54,0.96,-1.01,1.53,-3.9
EZU,44.19,44.51,0.72,0.0,1346953,0.54,0.2,-4.11,-2.0,1.78,11.25,41.5,0.86,1.21,-2.27,1.62,-5.62
EFV,48.45,48.75,0.79,0.17,3610873,1.58,0.7,-4.09,-1.16,0.14,5.41,42.7,0.72,1.23,-1.25,0.96,-4.51
XLY,80.34,81.36,0.8,-0.46,7888459,0.97,0.15,-3.27,11.17,14.12,30.02,44.4,1.05,1.56,-1.99,10.81,-6.15
HYG,74.4,74.71,0.81,0.39,33378063,1.02,0.48,-0.64,0.77,1.11,1.27,51.3,0.44,0.58,-0.06,0.02,-3.23
VGK,60.05,60.42,0.83,0.22,2421275,0.8,0.0,-4.43,-2.5,0.57,7.62,40.5,0.74,1.08,-2.19,0.72,-5.1
RSP,146.98,147.89,0.83,0.21,3683172,0.85,-0.18,-4.37,4.48,0.22,4.8,38.6,0.57,1.01,-1.64,1.23,-4.59
PHO,55.71,56.15,0.92,0.13,43879,0.74,-0.51,-3.59,6.38,5.29,8.97,43.7,0.64,1.03,-0.73,4.61,-3.72
XLF,33.68,33.95,0.98,0.18,30240536,0.84,-0.61,-4.01,5.17,-4.63,-1.08,41.0,0.75,1.22,-0.89,-0.41,-8.24
GLD,177.32,177.89,1.02,0.69,7949056,1.3,1.32,-2.48,-3.02,4.85,3.99,47.4,0.59,0.75,-0.85,0.57,-6.59
PAVE,31.33,31.62,1.02,0.1,769075,1.04,-0.44,-1.59,13.86,10.41,19.32,48.5,0.76,1.35,0.41,9.92,-2.83
IWN,140.58,141.95,1.03,0.06,1197821,0.91,-0.48,-4.13,5.32,-4.73,2.68,40.0,0.83,1.57,-1.51,0.09,-9.56
XLI,105.86,106.95,1.03,0.0,7643256,0.91,0.01,-2.47,8.51,6.5,8.67,44.8,0.67,1.08,-0.58,5.06,-3.43
NLR,63.13,63.94,1.04,-0.24,10314,0.28,4.62,4.32,13.49,15.39,16.97,67.5,1.27,1.61,5.75,12.27,0.0
LIT,56.99,57.74,1.05,-0.26,408571,0.79,0.16,-12.28,-8.23,-9.33,-0.35,30.6,1.4,2.1,-9.83,-9.95,-27.2
IWO,234.04,236.45,1.06,0.03,496762,0.91,0.38,-5.35,3.73,1.87,11.19,40.6,0.9,1.5,-2.64,2.67,-6.92
IJR,98.27,99.09,1.06,0.22,2908360,0.99,-0.16,-4.35,4.81,-3.19,4.86,40.3,0.73,1.45,-1.68,0.69,-7.98
IWM,184.0,185.79,1.07,0.09,21231072,0.85,-0.03,-4.68,4.72,-1.14,7.15,40.0,0.83,1.51,-2.0,1.6,-6.5
VOO,395.18,398.5,1.08,0.24,3318890,0.86,0.73,-2.77,7.38,11.98,17.21,47.9,0.69,1.02,-0.38,7.83,-3.26
URA,23.1,23.5,1.08,-0.65,1453077,1.05,6.87,5.15,14.97,11.75,17.38,65.1,1.68,2.37,6.57,12.22,-1.51
EFA,70.25,70.73,1.09,0.4,12669971,0.92,0.55,-4.26,-2.58,1.26,6.81,40.8,0.74,1.06,-2.26,0.51,-5.01
VTI,218.08,220.06,1.09,0.18,2560157,0.88,0.69,-3.01,6.9,9.67,15.57,46.7,0.69,1.05,-0.62,6.72,-3.63
IJH,50.74,51.3,1.1,-0.0,5639315,0.63,-0.22,-4.16,6.71,0.54,8.54,41.2,0.73,1.25,-1.47,2.86,-4.74
SPY,429.13,432.82,1.11,0.25,70055454,0.9,0.77,-2.73,7.39,12.0,17.21,48.1,0.68,1.03,-0.35,7.83,-3.22
MDY,469.43,474.87,1.12,-0.03,649063,0.8,-0.22,-4.15,6.32,-0.08,7.75,41.4,0.74,1.25,-1.47,2.36,-4.71
VB,195.0,197.03,1.17,0.12,463447,0.83,-0.12,-4.35,5.53,-0.49,7.96,40.9,0.8,1.35,-1.79,2.12,-5.62
EWY,60.86,61.55,1.27,0.13,3027490,0.89,1.3,-9.35,-1.28,3.41,11.04,37.3,1.12,1.41,-4.94,0.11,-9.35
EWL,45.66,45.81,1.28,0.95,342159,0.58,0.48,-3.68,-3.6,2.9,7.59,44.1,0.61,0.99,-1.14,1.55,-6.18
EFG,90.53,91.3,1.31,0.45,689204,1.15,0.31,-4.44,-3.84,2.23,8.23,39.5,0.79,1.2,-3.24,0.04,-6.25
EWJ,60.16,60.45,1.32,0.84,5227425,0.8,1.73,-3.4,0.17,8.14,10.51,44.8,0.87,1.15,-2.29,3.55,-5.25
LQD,104.48,105.26,1.41,0.66,22620400,1.12,1.22,-2.24,-1.43,-0.53,-0.85,48.0,0.71,0.73,-1.29,-2.13,-5.86
IWF,67.15,67.96,1.47,0.27,2821098,0.63,1.51,-2.28,9.73,20.14,30.02,51.5,0.92,1.3,-0.03,12.73,-3.48
XLRE,36.16,36.52,1.47,0.47,5105776,1.01,0.44,-5.58,1.44,-5.09,-1.48,41.4,0.88,1.45,-2.77,-3.12,-16.44
VUG,45.87,46.44,1.48,0.23,3966541,0.9,1.66,-2.44,9.94,21.88,33.97,51.5,0.94,1.33,-0.13,13.74,-3.72
GRID,97.73,99.18,1.5,0.02,54412,0.6,1.47,-7.52,1.84,5.84,13.75,39.8,0.8,1.18,-4.04,2.79,-8.05
PBW,35.18,35.74,1.51,-0.09,74584,0.42,-0.53,-14.17,-4.41,-16.14,-4.39,32.5,1.94,3.22,-10.47,-11.94,-40.92
EWH,17.6,17.68,1.55,1.09,2356795,0.76,-1.56,-8.39,-9.98,-14.96,-17.84,30.2,1.24,1.57,-7.45,-12.58,-21.74
ARKX,14.31,14.4,1.57,0.92,20153,0.39,1.21,-5.43,4.22,3.69,16.62,42.9,1.33,1.75,-3.32,4.25,-7.56
QQQ,360.64,365.12,1.58,0.33,52335633,0.98,1.81,-2.55,10.88,25.81,39.97,50.7,1.03,1.48,-0.4,15.87,-4.31
EEM,37.09,37.4,1.59,0.76,28839508,0.93,1.17,-5.31,1.64,0.86,2.89,42.1,1.07,1.28,-2.64,-0.14,-7.47
AIRR,53.34,53.9,1.6,0.55,72843,1.06,0.54,-1.01,10.96,10.79,22.36,51.0,0.9,1.57,0.55,10.7,-1.82
XLC,65.78,66.59,1.62,0.38,5836593,1.02,0.57,1.06,8.81,22.77,36.99,50.9,1.05,1.43,0.72,15.59,-3.23
ICLN,16.0,16.14,1.64,0.76,1788528,0.67,-0.19,-13.83,-13.46,-16.07,-17.78,28.1,1.28,1.84,-9.45,-15.98,-30.25
TAN,55.74,56.76,1.74,-0.09,397398,0.43,-2.46,-20.1,-20.21,-23.39,-21.35,25.4,1.75,2.88,-15.41,-22.95,-35.76
XLK,82.71,84.0,1.8,0.24,10290530,0.86,2.8,-4.21,10.2,25.96,39.29,51.5,1.15,1.62,-0.83,15.23,-5.17
ROBO,52.62,53.27,1.8,0.55,43108,0.49,0.0,-9.33,-1.75,2.66,14.39,32.9,0.99,1.54,-6.77,0.57,-11.29
EWT,40.49,40.74,1.82,1.2,2943604,1.13,1.89,-5.41,2.0,4.35,13.6,45.5,1.15,1.33,-2.81,1.52,-7.65
SOXX,161.38,165.63,2.04,-0.58,3047321,1.01,3.59,-3.67,14.14,25.36,45.71,49.7,1.83,2.44,-1.27,16.18,-6.62
BOTZ,25.75,26.11,2.11,0.7,998657,0.71,1.16,-10.15,-0.42,13.97,26.44,38.4,1.32,1.99,-7.31,5.42,-13.34
ARKG,31.0,31.61,2.13,0.16,1605598,1.06,3.3,-13.3,-2.74,1.54,14.49,40.0,2.14,3.01,-7.79,-0.57,-19.05
FXI,26.37,26.7,2.14,0.88,42683066,1.16,0.19,-6.51,-2.87,-7.74,-8.94,41.1,2.16,2.39,-4.34,-6.17,-19.8
SMH,149.35,152.77,2.17,-0.12,8347747,1.05,4.28,-2.31,16.38,30.44,51.72,52.4,1.82,2.43,-0.03,19.25,-4.89
ARKK,41.0,41.96,2.32,-0.02,11937763,0.74,1.75,-11.23,5.69,4.2,37.75,40.7,2.42,3.15,-6.96,6.37,-17.16
XSD,203.32,209.51,2.38,-0.65,66124,1.09,2.8,-7.3,8.75,8.44,27.08,46.1,1.72,2.5,-3.74,6.59,-9.68
TLT,84.68,85.79,2.48,1.15,42647346,1.21,1.81,-5.3,-4.66,-4.21,-4.11,45.6,1.23,1.29,-3.69,-5.91,-13.35
EWZ,31.29,31.92,3.33,1.29,26477258,1.17,4.59,-5.62,7.08,13.19,23.29,52.7,1.5,2.06,-0.86,7.78,-6.42
SLV,22.05,22.29,3.87,2.75,25176870,1.78,8.41,-1.46,3.63,12.86,1.09,62.1,1.67,1.77,3.24,4.37,-6.89
