ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.39,9.8,-17.99,-4.69,24744242,2.33,-10.83,-5.04,-48.23,-44.06,-35.44,34.8,6.92,9.17,-23.95,-39.45,-52.47
GLD,89.59,83.22,-7.43,-0.34,45074968,1.59,0.76,13.88,-13.23,-8.66,-1.93,47.7,3.96,4.59,0.74,-5.75,-16.08
HYG,40.72,38.88,-6.66,-2.24,480690,1.37,-17.23,-25.93,-26.26,-29.65,-31.5,21.6,3.66,5.48,-23.01,-27.97,-35.1
LQD,56.76,57.97,-5.51,-7.49,1276206,1.32,-8.06,-18.95,-18.7,-22.19,-22.98,30.0,3.8,4.81,-15.39,-20.11,-24.05
XBI,15.75,15.53,-5.0,-3.63,1465830,1.28,-16.53,-23.49,-20.67,-14.1,-18.95,23.3,2.89,5.85,-23.24,-18.0,-30.67
EFV,24.15,25.21,-4.49,-8.48,590469,0.85,-21.61,-29.31,-34.34,-42.4,-46.83,23.8,4.73,7.18,-28.82,-39.03,-52.66
USO,521.2,532.0,-4.45,-6.39,2015677,1.22,-11.63,-18.39,-43.39,-25.81,-15.25,29.0,4.19,6.33,-22.82,-26.27,-43.39
DBC,26.16,26.18,-4.44,-4.5,1913186,1.72,-10.41,-19.68,-40.45,-28.39,-15.63,24.9,3.06,4.82,-22.54,-27.03,-41.08
XLV,19.82,19.85,-4.39,-4.56,19408904,2.15,-18.58,-24.79,-22.2,-23.09,-30.91,13.5,2.27,5.14,-23.39,-24.67,-34.44
EWJ,26.54,27.08,-4.37,-6.26,16440583,1.62,-18.11,-26.39,-32.98,-35.02,-38.85,21.8,3.36,5.69,-25.7,-33.88,-44.28
XLE,12.92,13.04,-4.09,-4.99,310734138,1.83,-25.19,-34.92,-47.29,-45.26,-45.41,23.8,5.47,11.07,-35.62,-42.97,-51.99
XLU,7.85,7.73,-4.07,-2.5,49425906,1.7,-19.81,-28.07,-35.9,-34.32,-38.81,17.6,2.88,6.17,-26.66,-33.56,-41.96
EFA,29.88,30.65,-3.73,-6.12,82550281,1.89,-20.42,-28.49,-35.39,-41.81,-45.84,22.8,4.31,6.59,-28.82,-38.79,-50.8
EWP,23.11,23.95,-3.58,-6.93,907754,1.97,-18.2,-20.36,-29.69,-40.16,-42.04,26.1,4.08,6.59,-23.13,-34.43,-46.27
EWZ,23.08,24.67,-3.56,-9.78,48195386,1.28,-27.34,-43.21,-58.29,-58.58,-57.45,24.9,7.58,15.49,-45.43,-56.45,-65.72
IWD,35.67,36.84,-3.49,-6.57,8703989,1.78,-21.11,-29.78,-26.08,-34.47,-39.48,20.9,3.64,7.11,-27.29,-33.33,-45.36
IHI,6.76,6.96,-3.27,-5.96,1352355,1.14,-19.24,-28.36,-22.7,-21.73,-26.41,13.8,2.47,5.55,-25.76,-24.04,-29.97
XLI,18.19,18.69,-3.2,-5.78,29440300,1.44,-15.38,-31.17,-29.19,-35.43,-38.87,14.4,2.3,6.72,-28.2,-34.2,-43.03
ITA,16.46,16.94,-3.05,-5.81,328099,2.29,-17.26,-31.33,-27.16,-35.37,-41.49,15.0,2.57,6.25,-28.8,-34.1,-45.57
VUG,5.45,5.76,-3.01,-8.2,18355933,2.34,-16.5,-28.65,-29.59,-31.52,-36.78,19.3,2.98,7.77,-26.95,-31.61,-39.67
VTI,35.02,35.98,-2.89,-5.48,9787367,2.09,-19.1,-29.37,-27.87,-32.72,-38.16,19.7,3.3,6.5,-27.38,-32.38,-42.8
IWF,7.76,7.95,-2.75,-5.05,40029821,1.69,-16.65,-28.51,-29.88,-32.32,-37.84,18.9,3.05,7.37,-26.88,-32.14,-41.15
EZU,20.93,21.92,-2.58,-7.01,2322803,2.58,-20.43,-29.36,-36.42,-46.08,-49.93,21.0,4.18,6.68,-30.17,-41.64,-53.11
