ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,36.31,36.23,-1.13,-0.9,853502,0.7,0.82,2.07,29.24,40.61,59.22,65.3,1.49,1.61,10.69,31.05,-1.13
SLV,16.11,16.09,-0.98,-0.86,7723173,1.12,-0.37,-1.11,4.48,-6.34,4.21,48.8,0.86,1.4,-0.87,-0.93,-8.37
AIRR,25.93,25.76,-0.95,-0.31,49120,0.76,-0.61,5.05,7.97,10.17,9.5,63.3,0.7,0.97,6.37,8.64,-1.52
UNG,104.32,102.24,-0.78,1.24,375119,0.8,1.91,-8.19,-6.99,-15.48,-23.38,46.1,1.56,2.42,-2.54,-9.83,-33.64
PHO,28.44,28.31,-0.75,-0.28,31375,0.73,-0.54,3.49,4.72,11.71,16.76,63.3,0.44,0.66,3.95,8.46,-0.75
EWZ,36.6,36.48,-0.7,-0.35,18993953,1.0,-0.42,-1.14,14.84,17.9,24.75,54.1,1.35,1.63,3.48,13.33,-1.63
GLD,122.03,122.13,-0.68,-0.76,7037155,0.93,-0.22,-1.79,3.43,0.33,10.55,46.3,0.64,0.83,-1.02,2.32,-4.68
FXI,41.17,41.04,-0.6,-0.28,9681274,0.69,-0.02,2.68,9.13,23.01,31.51,61.3,1.15,1.0,4.23,14.55,-0.75
EEM,39.32,39.21,-0.51,-0.25,45933133,0.74,0.73,1.4,6.13,20.09,31.54,64.1,0.72,0.8,3.25,12.84,-0.58
XLF,23.87,23.67,-0.49,0.35,41825435,0.78,-0.76,4.43,5.9,14.62,12.59,62.6,0.53,0.94,3.98,8.26,-0.76
EWU,28.91,28.85,-0.48,-0.28,1785226,0.95,-0.28,1.51,3.45,10.97,16.31,59.6,0.43,0.64,2.31,6.83,-0.82
EWL,31.77,31.75,-0.48,-0.42,1154395,1.49,-0.57,0.83,0.69,12.41,21.16,53.7,0.43,0.59,1.29,6.79,-0.93
VGK,49.56,49.51,-0.44,-0.34,2168247,0.74,-0.53,0.89,4.07,16.33,24.36,57.2,0.43,0.54,2.0,9.56,-0.75
GRID,47.55,47.7,-0.4,-0.71,2196,0.6,0.31,3.75,9.84,22.34,26.47,69.9,0.51,0.88,5.71,15.73,-0.46
XLP,47.58,47.53,-0.37,-0.26,11856345,0.85,0.48,-1.65,-0.45,-0.21,6.83,50.3,0.53,0.68,-0.37,0.5,-3.79
IWN,113.85,113.38,-0.36,0.06,901054,0.94,-0.82,4.48,3.96,7.98,5.27,64.7,0.54,0.8,4.78,5.87,-1.04
ITA,86.4,86.12,-0.35,-0.03,358273,0.52,-0.47,4.67,11.23,22.15,28.52,67.8,0.51,0.79,4.99,15.49,-0.84
PAVE,15.15,14.99,-0.35,0.71,10853,0.98,0.47,3.72,4.52,8.9,6.39,67.8,0.45,0.85,4.91,,-0.61
EFG,73.47,73.48,-0.34,-0.35,94812,0.81,0.56,1.64,4.44,15.14,24.97,67.3,0.38,0.52,2.66,9.63,-0.44
PPA,50.32,50.17,-0.34,-0.06,94086,1.02,-0.19,4.46,10.64,21.25,25.42,72.6,0.39,0.61,4.88,14.45,-0.64
IWM,140.25,139.79,-0.3,0.02,19204810,0.75,-0.73,4.04,4.25,10.32,10.86,66.1,0.54,0.78,4.63,7.46,-1.03
XAR,78.45,78.25,-0.28,-0.02,205440,1.24,-0.74,5.24,11.36,22.51,27.82,67.3,0.58,0.76,5.71,15.85,-0.92
EFA,60.61,60.6,-0.26,-0.24,9481441,0.61,0.34,1.75,4.21,14.68,21.29,67.1,0.36,0.47,2.54,8.79,-0.33
XLI,65.71,65.72,-0.26,-0.28,5731987,0.66,0.14,3.11,4.3,12.47,16.56,71.1,0.28,0.58,3.71,8.17,-0.33
