ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,43.12,41.68,-4.05,-0.74,923960,0.68,-0.19,1.56,-22.3,-27.18,-36.73,50.5,3.42,4.44,-1.14,-28.41,-55.22
XLE,14.82,14.54,-3.93,-2.1,81717892,1.38,-4.03,-4.36,-3.52,-32.04,-38.12,44.5,2.59,3.59,-5.86,-18.97,-38.42
SLV,21.7,21.76,-3.59,-3.85,60066524,1.12,3.47,27.92,55.65,30.46,29.45,71.1,3.15,3.44,23.85,35.52,-4.69
EWG,26.87,27.18,-2.6,-3.75,8815679,1.64,-1.81,6.31,23.51,0.35,-2.53,54.9,1.38,1.9,5.11,8.57,-2.84
USO,28.99,28.93,-2.16,-1.96,10024367,1.85,-1.63,3.1,51.31,-67.36,-71.77,50.8,1.37,2.91,3.33,-52.99,-72.56
EWP,21.98,22.21,-2.01,-3.03,866672,1.34,-1.6,3.79,13.3,-17.34,-19.68,50.4,1.27,1.83,2.2,-5.28,-20.07
XLB,27.16,27.03,-1.93,-1.49,15660433,1.09,-2.24,7.01,16.87,3.57,0.55,55.4,1.3,1.94,4.94,8.8,-3.3
EFV,38.05,38.44,-1.92,-2.91,1479255,1.33,-1.09,2.18,10.44,-14.95,-18.02,49.6,1.13,1.54,0.98,-4.62,-18.02
URA,10.83,10.78,-1.88,-1.37,238424,1.36,-4.63,6.34,8.1,13.22,5.86,51.0,1.54,2.23,3.64,10.56,-6.11
XLF,23.0,23.02,-1.8,-1.89,56334222,0.91,-1.27,3.81,6.07,-20.33,-21.56,52.4,1.45,2.22,1.09,-7.25,-21.79
EZU,36.28,36.66,-1.77,-2.79,4484389,0.96,-1.08,5.51,19.89,-5.72,-8.5,55.6,1.13,1.66,4.52,4.02,-8.5
PAVE,15.64,15.65,-1.59,-1.62,176673,0.89,-1.22,3.57,14.91,-9.07,-10.81,55.1,1.66,2.4,3.74,1.71,-11.5
PHO,39.06,38.88,-1.53,-1.08,30452,0.58,-1.53,7.71,13.71,-2.02,1.5,60.2,1.14,1.67,5.52,7.47,-4.5
EWJ,53.48,53.9,-1.5,-2.28,6594785,1.36,-0.22,1.55,8.6,-4.26,-6.09,49.0,0.87,1.25,0.19,1.09,-6.76
EWQ,26.45,26.66,-1.48,-2.27,919660,1.11,-0.24,4.42,17.73,-9.51,-12.51,55.6,1.18,1.73,4.16,0.97,-12.56
EFA,59.94,60.48,-1.48,-2.36,25853488,1.16,-0.33,4.16,13.66,-6.32,-8.33,54.6,0.99,1.41,2.99,2.24,-8.64
EWU,24.38,24.61,-1.41,-2.31,3525392,1.3,0.38,2.76,6.44,-18.9,-21.3,52.5,1.13,1.64,1.23,-6.77,-21.42
VGK,48.82,49.36,-1.39,-2.46,6886309,1.58,-0.21,5.9,16.49,-6.34,-8.58,57.4,1.07,1.51,4.47,3.53,-8.58
EEM,39.35,39.31,-1.27,-1.18,53108713,1.12,0.95,9.0,19.66,2.01,-4.23,59.8,1.49,1.66,6.69,7.92,-5.31
IWN,96.15,96.69,-1.19,-1.74,1545543,1.53,-0.02,3.24,9.5,-18.27,-20.85,57.0,1.9,2.6,3.52,-5.46,-21.49
DBC,12.86,12.87,-1.15,-1.23,1394771,1.22,-0.08,4.55,18.07,-12.45,-19.41,59.5,0.79,1.35,4.38,-4.43,-20.51
ITA,77.23,77.62,-1.09,-1.58,401756,0.92,-4.28,-3.76,2.03,-31.16,-29.68,43.5,1.82,2.74,-4.4,-16.45,-33.33
GRID,57.44,57.6,-1.08,-1.36,1165,0.32,-1.22,7.28,20.12,6.52,5.79,57.6,1.47,1.72,5.94,13.19,-3.97
EWT,36.37,36.43,-1.06,-1.24,6085278,0.9,3.34,11.39,20.98,15.79,7.54,64.1,1.66,1.7,9.99,16.11,-2.08
FXI,40.32,40.4,-1.04,-1.23,14993736,0.61,-1.46,5.24,9.17,3.53,-6.13,47.3,2.63,1.86,1.5,3.66,-8.24
IWD,112.47,112.59,-1.02,-1.12,1896493,0.77,-0.79,4.35,7.2,-12.32,-12.99,56.2,0.99,1.61,2.26,-2.01,-13.94
XLI,69.82,69.61,-1.0,-0.7,9431454,0.93,-0.58,4.8,12.63,-12.22,-12.2,57.1,1.27,1.9,3.54,-0.37,-14.49
AIRR,24.77,24.82,-0.98,-1.18,3037,0.25,0.36,2.71,12.73,-12.72,-13.69,58.1,1.96,2.15,4.41,-1.19,-15.79
EWL,39.5,39.85,-0.93,-1.82,1336043,1.69,0.48,6.32,14.16,1.84,2.79,60.9,0.95,1.27,5.23,8.63,-0.93
VTV,98.03,98.07,-0.92,-0.96,2393121,1.02,-0.86,4.06,5.97,-11.43,-12.5,55.9,0.93,1.54,2.05,-1.89,-13.21
