ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,280.88,280.48,-1.07,-0.93,347260,0.83,-3.2,-7.05,-6.21,-4.36,2.42,29.0,0.89,1.38,-6.93,-2.99,-10.92
TLT,85.58,85.06,-1.04,-0.43,10403773,0.86,0.81,2.02,4.2,10.7,16.08,59.5,0.72,0.92,2.81,8.23,-1.04
DBC,24.09,24.03,-0.85,-0.61,2924746,2.17,-2.33,-3.17,-5.79,-5.43,-2.22,28.9,0.53,0.78,-4.49,-4.16,-8.48
GLD,124.78,124.96,-0.41,-0.56,4952693,0.81,-0.79,-0.93,0.31,-1.92,5.9,46.3,0.63,0.86,-0.42,0.86,-8.62
XLU,14.46,14.41,-0.25,0.07,23790717,0.63,1.38,-2.06,1.76,5.32,13.86,50.0,0.97,1.28,-1.37,4.26,-5.42
LQD,97.15,97.07,-0.24,-0.16,2000058,1.04,0.39,0.54,1.25,4.43,6.62,60.3,0.24,0.34,0.87,3.67,-0.24
EWT,22.09,22.13,0.0,-0.19,3727363,0.75,0.76,-0.62,7.34,14.27,13.46,51.4,1.03,1.0,0.37,8.92,-2.99
SLV,18.78,18.87,0.05,-0.42,3162720,0.56,-1.87,-5.74,1.29,-10.7,-1.87,33.0,0.87,1.29,-3.91,-2.7,-20.01
UNG,333.92,333.76,0.05,0.1,336363,0.86,-4.84,-4.18,-15.75,-20.38,-0.33,38.5,1.71,2.43,-9.29,-9.82,-24.67
XHE,34.53,34.53,0.1,0.1,527,0.06,0.04,-1.66,1.77,-1.72,1.22,44.4,1.05,0.96,-1.73,-0.42,-5.43
EWY,57.41,57.67,0.14,-0.32,2234450,0.74,1.59,2.55,1.76,10.43,7.72,57.6,0.81,0.91,1.81,5.94,-1.43
UUP,19.6,19.62,0.19,0.05,215824,0.23,0.14,1.22,1.64,1.35,0.41,62.9,0.15,0.25,0.96,0.94,-2.64
XLE,30.91,30.88,0.27,0.36,26903132,0.84,0.02,-2.38,3.62,12.88,11.82,46.3,0.99,1.26,-1.86,6.84,-4.6
HYG,67.54,67.72,0.28,0.02,7121081,1.04,0.96,0.95,0.89,3.11,4.74,65.3,0.32,0.39,0.63,2.68,-0.21
EWL,27.99,28.02,0.3,0.18,388604,0.77,1.71,-1.89,-3.37,1.05,5.6,49.5,0.59,0.82,-1.66,0.91,-4.03
EWH,17.65,17.73,0.33,-0.13,2516341,0.61,0.6,4.6,9.06,14.61,11.31,64.5,0.6,0.82,3.9,10.08,-0.22
EWJ,42.11,42.22,0.34,0.08,7993577,1.25,1.35,-0.89,8.27,3.98,1.28,53.9,0.63,0.86,0.23,3.66,-1.95
SOXX,25.39,25.4,0.39,0.36,547657,0.5,2.53,-2.32,8.17,12.58,19.77,56.0,1.08,1.27,-0.05,10.6,-3.6
SMH,22.41,22.46,0.44,0.18,3830367,0.65,2.77,-0.32,11.88,16.19,19.77,59.3,1.07,1.26,1.59,12.58,-1.65
XLP,35.88,36.0,0.6,0.26,5508184,0.46,1.37,-0.92,2.03,8.95,6.77,57.8,0.69,0.88,0.37,4.36,-1.4
NLR,39.97,39.9,0.6,0.79,940,0.19,1.62,-1.14,1.38,3.99,7.71,52.9,0.82,0.98,-0.51,2.58,-3.16
EFV,42.97,43.04,0.64,0.46,135193,0.58,1.38,-2.21,-0.76,2.08,4.5,46.6,0.62,0.87,-1.81,1.74,-4.06
EWQ,22.04,22.05,0.64,0.61,2314476,1.89,1.12,-3.92,-7.05,-2.95,-0.22,41.7,0.92,1.21,-4.38,-3.22,-9.84
EFA,53.49,53.6,0.65,0.45,14443106,0.82,1.57,-1.95,-0.23,1.69,3.46,48.7,0.63,0.86,-1.51,1.56,-3.84
EWP,30.47,30.57,0.7,0.38,1646773,0.96,2.0,-2.71,-2.53,2.51,7.87,43.8,1.41,1.45,-4.27,0.91,-8.82
LIT,23.93,23.95,0.74,0.66,10792,1.13,0.66,-3.65,3.83,5.71,5.29,45.3,0.73,1.33,-1.48,2.04,-6.13
VTV,65.5,65.72,0.76,0.41,675397,0.92,1.6,-0.93,4.1,8.71,8.6,56.1,0.66,0.83,0.37,5.7,-1.3
IHI,16.31,16.36,0.77,0.44,688644,1.67,1.67,0.46,4.63,5.0,11.31,54.2,0.8,1.03,0.5,5.96,-1.64
QQQ,89.81,90.05,0.77,0.5,42428528,1.11,2.82,2.12,11.43,9.75,13.5,67.9,0.69,0.99,3.55,10.68,0.0
ROBO,26.41,26.58,0.77,0.11,11863,0.37,0.53,-0.04,6.43,-0.95,0.26,51.1,0.83,1.14,-0.72,1.61,-4.31
VGK,43.92,44.01,0.77,0.56,8533448,1.32,1.69,-2.74,-3.41,-0.62,2.83,46.1,0.73,0.96,-2.62,-0.07,-5.69
XLV,54.68,54.83,0.78,0.5,8482367,1.02,3.21,1.67,7.12,7.05,14.08,62.5,0.83,1.09,2.33,8.33,0.0
IWD,83.51,83.74,0.79,0.52,2834385,1.17,1.62,-0.73,4.41,8.63,9.28,57.1,0.66,0.84,0.41,6.07,-1.11
EFG,61.98,62.15,0.8,0.52,42149,0.48,1.61,-2.09,-0.0,1.34,2.06,49.7,0.66,0.83,-1.4,1.08,-3.91
FXI,34.32,34.39,0.8,0.6,20156349,0.82,0.88,8.26,17.47,17.33,13.16,65.4,1.07,1.19,6.68,13.59,-0.18
SPY,163.15,163.62,0.82,0.53,90828341,0.76,1.82,-0.2,5.08,8.11,8.87,59.2,0.68,0.87,0.89,6.28,-0.66
