ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.24,30.38,-3.25,-3.69,42773723,1.32,-2.94,-10.49,2.74,-15.96,-16.51,37.3,1.58,2.57,-5.26,-12.29,-27.31
ARKK,44.81,45.13,-2.27,-2.97,18632604,0.74,-2.42,8.72,-7.65,-31.96,-53.47,50.9,4.27,5.89,4.4,-36.89,-63.86
ARKG,37.1,36.61,-1.77,-0.46,2498310,0.79,-0.52,13.8,2.84,-16.78,-42.13,53.4,3.59,4.93,9.15,-24.33,-58.59
XBI,82.12,81.13,-1.66,-0.46,9467740,0.8,0.56,8.46,6.48,-5.12,-29.72,53.3,2.67,4.12,8.53,-13.44,-40.58
EWH,21.17,21.25,-1.12,-1.49,2887867,0.86,0.85,-3.76,0.18,-9.64,-7.31,44.8,0.94,1.28,-1.36,-5.65,-17.58
IHI,53.87,53.62,-0.94,-0.48,970968,0.97,2.64,5.83,-4.66,-4.61,-17.75,60.6,1.44,2.09,3.95,-8.12,-19.83
XLP,73.73,74.01,-0.77,-1.15,13284730,1.27,1.76,3.27,-5.96,0.78,-2.22,60.9,0.68,1.46,3.05,1.24,-6.85
EEM,37.12,37.43,-0.47,-1.3,57698302,1.42,1.37,-0.82,-4.58,-14.37,-18.09,51.9,1.1,1.64,-0.87,-11.56,-23.45
UUP,26.52,26.36,-0.39,0.21,5943980,1.84,-0.67,0.86,2.2,8.56,9.69,47.6,0.59,0.75,1.03,6.54,-2.55
XHE,93.32,93.37,-0.37,-0.43,11034,0.63,2.95,8.25,-4.19,-3.76,-21.87,61.1,1.71,2.33,6.04,-11.02,-29.96
XLV,131.64,131.87,-0.33,-0.5,8342945,1.01,1.98,3.01,-0.58,4.31,-4.35,59.0,1.07,1.69,3.1,0.85,-6.91
TLT,102.38,102.15,-0.27,-0.04,19147985,1.02,-0.95,3.33,-2.44,-17.13,-17.83,56.3,1.04,1.72,2.18,-10.57,-23.09
IBB,123.78,123.91,-0.03,-0.14,1330605,0.7,1.19,5.16,4.25,0.45,-18.47,57.1,1.43,2.45,5.05,-6.52,-29.43
XLC,55.74,56.25,0.05,-0.85,5993639,1.41,0.68,2.62,-7.56,-19.42,-27.58,50.8,1.98,2.69,-0.35,-16.97,-33.92
EWY,59.87,60.55,0.05,-1.07,4935782,1.46,3.56,4.13,-8.74,-12.51,-22.23,57.1,1.42,1.87,-1.01,-13.99,-32.43
EWT,43.05,43.4,0.06,-0.74,3627289,1.02,0.89,-0.47,-9.37,-17.94,-23.64,52.0,1.57,1.74,-2.21,-14.41,-24.32
LIT,73.41,74.39,0.08,-1.24,411640,0.79,2.85,2.49,14.4,-0.5,-13.36,56.8,1.94,2.24,2.36,-4.69,-22.56
LQD,113.65,113.98,0.24,-0.05,14996496,0.85,0.86,4.48,0.88,-9.95,-12.39,66.4,0.59,0.98,2.77,-5.93,-15.41
GLD,163.89,164.1,0.28,0.15,7537307,1.12,2.13,-3.18,-7.25,-2.09,-2.51,52.0,0.87,1.07,-2.04,-4.49,-14.31
HYG,77.36,77.59,0.29,0.0,33865560,0.83,1.69,6.16,-1.27,-7.04,-9.74,66.6,0.73,1.08,2.92,-4.14,-10.33
XLRE,43.79,43.94,0.38,0.02,3555036,0.86,4.92,8.6,-8.71,-0.65,-12.42,70.4,1.2,1.88,6.31,-2.69,-13.23
DBC,26.35,26.11,0.46,1.39,2209034,0.5,4.9,-5.02,-5.88,16.98,25.17,49.3,2.41,2.32,-4.9,6.71,-14.48
VXX,335.04,335.04,0.58,0.58,111418,0.71,-2.15,-8.32,-19.59,-14.5,16.98,37.8,1.55,4.14,-8.32,-9.1,-33.27
IWN,147.41,148.23,0.62,0.07,1077321,0.96,4.3,9.05,-2.11,-0.63,-10.57,65.6,1.29,2.01,4.4,-4.0,-14.56
EWZ,28.73,29.02,0.66,-0.35,23289067,1.05,11.4,4.46,-9.15,-2.63,11.04,62.7,2.07,2.74,-0.38,-3.46,-23.13
URA,21.35,21.58,0.7,-0.37,1624575,0.84,11.76,14.54,-8.51,12.8,-10.26,63.6,2.87,3.76,7.15,-6.48,-25.73
IWM,185.08,186.29,0.71,0.06,21873072,0.91,4.31,9.7,-1.42,-1.78,-16.52,65.4,1.42,2.19,5.86,-6.7,-22.21
IWO,227.57,228.91,0.75,0.17,751363,1.18,4.34,10.24,-0.58,-3.12,-22.45,64.9,1.59,2.38,7.47,-9.72,-29.65
