ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.2,22.62,-2.52,0.0,13137,1.11,-6.91,-10.75,-13.51,-15.16,-13.51,18.1,0.95,1.66,-10.6,-10.52,-22.54
EWY,48.55,48.69,-1.79,-2.09,2697350,1.04,-4.5,-8.55,-12.47,-3.82,-12.47,32.1,0.9,1.36,-5.11,-2.7,-12.47
URA,27.81,27.72,-1.64,-1.31,85125,2.47,-6.25,-6.4,-11.77,-21.08,-11.77,22.8,1.08,1.87,-10.35,-13.93,-35.91
USO,265.84,267.12,-1.1,-1.57,1089334,1.92,-3.36,2.14,-1.27,-2.14,-1.27,44.5,1.08,1.65,-1.98,-0.3,-16.84
GRID,27.85,27.86,-0.84,-0.87,4267,2.81,-3.89,-2.45,6.75,12.5,4.17,36.7,0.86,1.05,-2.15,9.3,-6.72
EWL,23.55,23.72,-0.61,-1.32,485084,0.88,1.24,1.07,7.99,19.6,7.99,54.0,0.9,1.21,1.54,13.74,-1.44
XAR,31.06,31.07,-0.55,-0.58,444,0.1,-0.81,5.84,12.5,21.64,7.11,59.7,1.03,0.89,3.78,13.88,-2.01
SLV,25.86,25.99,-0.38,-0.88,12008572,1.56,-6.27,-6.34,-13.14,-22.37,-13.14,22.7,0.94,1.78,-9.25,-12.37,-23.4
GLD,149.65,150.29,-0.29,-0.72,12429467,1.53,-3.26,-1.37,-7.89,-12.57,-7.89,31.1,0.59,0.96,-3.85,-6.68,-13.43
EEM,32.25,32.2,-0.28,-0.1,94526599,1.33,-2.28,-3.94,-7.78,0.96,-7.78,36.5,0.77,1.1,-3.69,0.23,-7.78
EWZ,40.59,40.3,-0.23,0.5,16854265,0.99,-1.85,-3.39,-6.55,-1.3,-6.55,34.8,0.95,1.46,-4.14,-1.56,-16.76
UUP,20.46,20.3,-0.14,0.67,1232187,1.39,-0.76,0.4,3.11,2.59,3.11,52.5,0.41,0.51,1.25,1.33,-2.65
XLE,24.07,24.08,-0.12,-0.14,44061183,1.52,-3.03,-0.82,6.14,6.05,6.14,41.7,0.74,1.28,-0.98,6.83,-3.17
DBC,25.83,25.94,-0.12,-0.53,1365542,0.59,-3.19,-1.48,-4.27,-6.94,-4.27,34.2,0.65,0.94,-3.51,-3.46,-10.23
