ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,26.24,26.2,-0.75,-0.6,16161,0.97,-0.49,1.33,2.9,1.45,3.98,46.4,0.68,0.99,-0.67,1.87,-5.68
XLI,48.28,48.07,-0.73,-0.29,7983685,0.94,-1.08,-0.84,-2.25,-1.95,-1.42,39.4,0.64,0.98,-1.48,0.44,-4.22
NLR,39.28,39.29,-0.73,-0.75,1119,0.68,-3.74,-0.87,1.73,-4.81,-4.51,36.6,0.93,1.09,-2.08,-2.68,-7.68
XLY,33.94,33.74,-0.71,-0.12,8324168,0.69,-0.71,0.25,0.52,7.26,6.43,45.3,0.56,0.91,-0.38,6.2,-2.12
ICLN,10.29,10.13,-0.69,0.92,124636,1.14,-2.19,-6.94,1.04,18.55,19.88,32.3,1.17,1.89,-5.92,6.84,-10.23
RSP,71.68,71.25,-0.64,-0.04,763158,0.86,-1.35,-0.51,0.41,1.72,1.6,38.3,0.56,0.81,-1.28,2.33,-2.46
IJH,26.55,26.4,-0.64,-0.04,3310880,0.65,-0.64,0.9,1.96,5.86,5.18,45.2,0.58,0.93,-0.48,4.5,-1.62
SPY,176.38,175.4,-0.62,-0.06,105862793,0.96,-1.46,-0.19,0.52,1.42,1.94,40.3,0.6,0.83,-0.78,2.47,-2.36
MDY,251.84,250.52,-0.62,-0.1,1031515,0.65,-0.66,0.91,1.97,5.8,5.11,45.3,0.58,0.94,-0.47,4.44,-1.63
VTI,95.28,94.71,-0.62,-0.03,3417575,1.39,-1.22,0.15,0.82,2.44,2.66,41.6,0.58,0.82,-0.68,2.96,-2.05
VOO,161.6,160.72,-0.61,-0.07,1343855,0.91,-1.46,-0.17,0.51,1.45,1.96,40.4,0.59,0.82,-0.77,2.5,-2.32
XLF,17.42,17.29,-0.6,0.17,32736396,0.87,0.09,0.96,1.61,1.07,0.01,49.9,0.69,0.98,0.73,3.15,-1.36
VB,110.01,109.48,-0.59,-0.1,320651,0.68,-0.42,1.5,2.32,6.35,5.2,47.8,0.57,1.02,-0.21,4.73,-1.4
XLU,15.11,15.0,-0.58,0.1,22413744,0.66,-4.69,-2.85,-1.53,-6.59,-9.76,29.8,0.75,1.36,-4.03,-4.52,-13.36
IWD,88.07,87.69,-0.56,-0.12,1070497,0.75,-1.28,-0.13,0.85,0.16,0.14,40.5,0.54,0.76,-0.63,1.54,-2.1
XLE,25.19,25.13,-0.56,-0.32,29830051,0.84,-1.22,-3.99,2.0,-3.7,-2.23,35.4,0.88,1.42,-3.61,-5.51,-22.36
IBB,120.47,119.75,-0.55,0.05,4821871,1.12,0.05,6.09,6.47,19.24,19.18,57.8,0.88,1.71,2.9,15.55,-0.73
EWJ,45.51,45.58,-0.54,-0.7,4504043,0.56,-1.67,0.4,5.06,10.46,14.48,41.6,0.85,0.97,-1.02,7.3,-3.23
XLV,65.96,65.61,-0.5,0.03,7594602,0.95,-1.69,2.34,3.25,6.01,8.09,47.5,0.68,1.0,0.39,6.89,-1.69
IWM,113.51,113.07,-0.48,-0.1,20750658,0.68,0.43,2.53,2.88,7.53,5.28,52.9,0.65,1.22,0.4,5.65,-1.38
IJR,53.3,53.07,-0.47,-0.04,1620820,1.14,0.52,1.96,2.72,6.63,4.66,52.3,0.66,1.15,0.31,5.18,-1.09
IHI,19.22,19.13,-0.47,-0.01,128647,0.34,-1.11,1.26,1.05,4.82,5.31,45.2,0.72,0.88,-0.81,5.54,-3.32
PHO,24.75,24.65,-0.47,-0.08,47900,0.64,-1.19,1.28,2.9,-1.28,-0.93,44.6,0.7,1.0,0.22,0.87,-5.53
VTV,69.92,69.59,-0.46,0.01,1327360,1.44,-1.49,-0.41,0.98,0.43,0.65,39.6,0.56,0.78,-0.73,1.87,-2.44
ITA,55.83,55.63,-0.46,-0.1,185321,2.45,-1.18,0.21,-2.01,6.48,5.49,38.5,0.73,1.02,-2.16,4.18,-4.09
SLV,15.35,15.32,-0.45,-0.26,6149200,0.94,-4.25,-1.79,1.46,-2.85,1.39,35.8,1.45,1.83,-3.3,-5.28,-25.52
IWO,146.79,146.15,-0.42,0.02,602175,0.89,0.82,3.72,3.85,11.66,9.21,56.3,0.71,1.33,1.33,8.56,-0.69
IWN,89.0,88.7,-0.41,-0.07,510462,0.53,0.12,1.29,1.97,3.55,1.43,49.0,0.61,1.1,-0.49,2.74,-2.22
DIA,159.69,159.08,-0.38,0.0,4896651,1.0,-1.41,-0.59,-0.65,0.21,0.52,38.5,0.59,0.84,-1.07,1.71,-2.81
PPA,33.31,33.14,-0.37,0.12,16498,0.57,-0.83,0.91,-1.69,4.31,3.9,41.9,0.7,0.94,-1.4,3.75,-3.85
XLB,20.1,20.04,-0.36,-0.1,9756826,1.26,-1.58,-1.83,-1.01,1.05,2.81,38.9,0.71,1.01,-0.94,1.36,-3.97
EWU,28.08,28.09,-0.17,-0.21,1369411,0.67,-1.57,-0.8,1.07,0.81,5.43,37.8,1.12,1.19,-1.44,0.41,-9.79
EFV,41.71,41.71,-0.16,-0.15,243125,0.76,-1.18,-1.09,2.36,2.89,6.8,39.0,0.96,1.16,-1.79,1.56,-7.04
ARKK,19.99,19.77,-0.14,0.96,1092,1.11,0.38,3.55,3.84,7.68,7.09,57.3,0.51,0.72,1.42,,-2.84
EFA,53.29,53.29,-0.14,-0.15,18049390,0.95,-1.38,-0.89,2.55,3.69,8.19,38.8,0.93,1.09,-1.74,2.61,-4.39
XAR,53.33,53.22,-0.13,0.08,17751,0.56,-1.05,0.6,-0.22,8.34,6.87,39.8,0.75,1.09,-1.88,5.67,-3.77
EFG,63.29,63.43,-0.12,-0.34,121019,0.97,-1.45,-0.88,3.01,4.46,8.83,38.6,0.87,1.06,-1.65,3.58,-4.12
EWQ,21.85,21.86,-0.12,-0.15,1325392,1.57,-0.68,-1.22,3.29,3.34,8.76,42.9,1.29,1.62,-1.46,2.6,-10.19
TLT,88.01,87.65,-0.12,0.29,7148007,0.51,-3.04,-3.65,-5.15,-2.37,-6.81,37.1,1.19,1.39,-5.67,-4.34,-14.16
EWG,23.97,23.98,-0.11,-0.18,7062843,1.39,-0.8,-3.14,-1.74,1.01,5.53,38.6,1.34,1.68,-3.81,0.71,-9.18
LQD,96.61,96.45,-0.07,0.09,2559701,0.65,-1.23,-1.82,-2.6,-1.2,-2.25,34.2,0.49,0.58,-2.71,-2.16,-5.56
EWP,27.43,27.39,-0.06,0.08,4317820,2.22,-0.1,-2.31,3.03,-6.52,-0.83,42.3,1.42,1.7,-2.29,-2.76,-18.31
VGK,43.49,43.47,-0.06,-0.02,4552437,0.98,-1.01,-0.8,2.63,2.57,7.55,40.9,1.09,1.29,-1.41,2.28,-6.84
XHE,43.38,43.26,-0.05,0.21,5208,1.32,0.23,3.12,1.26,10.47,8.86,54.9,0.7,1.12,0.31,8.8,-2.42
XLP,39.01,38.99,-0.04,0.0,13351148,1.77,-2.5,-2.44,-2.38,-1.14,-1.01,28.9,0.62,0.85,-2.96,-0.05,-4.68
EZU,32.13,32.13,-0.02,-0.02,5425916,0.78,-0.79,-1.3,1.7,1.64,6.62,41.7,1.29,1.58,-2.0,1.76,-9.7
EEM,32.41,32.35,-0.02,0.15,42154309,0.83,-2.1,-5.26,2.53,-0.69,3.43,27.8,0.79,1.1,-5.11,-2.28,-11.28
HYG,66.91,66.79,0.0,0.18,8687953,1.12,-1.35,-0.59,-0.23,1.11,1.55,35.5,0.32,0.36,-0.88,0.03,-1.59
AIRR,18.23,18.15,0.0,0.44,3357,0.29,1.16,1.82,1.88,1.27,1.49,51.5,0.84,1.17,-0.74,0.75,-6.43
DBC,17.05,17.08,0.05,-0.12,1490957,0.9,-0.51,-2.98,0.34,-13.05,-3.57,43.1,1.01,1.31,-1.42,-10.89,-34.7
EWY,49.09,49.12,0.07,0.02,1751256,0.76,-2.37,-6.41,-0.83,-0.66,2.14,25.7,0.75,1.04,-6.11,-3.87,-16.05
XBI,80.16,80.15,0.08,0.09,3110575,1.15,2.06,12.22,8.74,37.47,29.62,68.7,0.98,2.36,6.98,25.65,0.0
ARKG,22.14,22.0,0.13,0.76,4281,2.62,0.99,3.52,2.4,15.67,10.52,57.4,0.82,1.11,1.83,,-1.8
EWT,22.05,22.02,0.27,0.39,3340108,0.72,-3.95,-5.12,-0.7,0.89,4.09,31.2,1.03,1.26,-4.03,-0.39,-8.68
GLD,112.37,112.57,0.29,0.12,3122000,0.65,-1.25,-0.75,0.54,-2.86,-1.32,38.9,0.72,0.97,-1.93,-3.28,-12.59
EWL,29.32,29.39,0.37,0.12,905295,1.12,-0.88,0.73,6.8,5.5,10.62,45.7,0.97,1.21,0.12,5.36,-3.46
FXI,41.5,41.56,0.92,0.78,22380185,1.04,0.22,0.24,18.37,20.53,18.54,47.5,1.54,1.68,-0.84,15.18,-6.26
EWZ,26.82,26.7,1.01,1.49,13282432,0.68,1.72,-9.37,7.41,-14.48,-6.53,40.8,1.83,2.38,-4.7,-13.71,-38.03
UNG,207.36,209.92,4.63,3.35,435237,1.18,1.78,-3.17,-3.67,-29.31,-12.3,44.5,2.36,3.32,-2.22,-22.47,-50.02
