ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,167.13,168.32,-0.08,-0.79,11380332,1.57,-1.04,-2.27,-6.83,-0.87,-0.01,39.0,0.93,1.08,-2.49,-2.2,-12.11
VGK,51.5,52.25,0.08,-1.36,5428480,0.86,-2.31,-8.31,-13.42,-20.81,-21.55,40.2,1.79,2.13,-5.46,-14.68,-22.21
EWG,22.7,23.03,0.09,-1.35,2566557,0.83,-3.76,-12.18,-16.45,-27.64,-28.47,34.2,1.79,2.4,-8.08,-21.13,-32.37
FXI,33.73,33.94,0.09,-0.53,40276560,0.99,0.3,8.12,6.63,-7.84,-6.73,59.8,2.36,2.64,9.12,-3.68,-24.22
EWL,41.02,41.58,0.12,-1.23,1048696,0.79,-0.62,-4.9,-13.62,-19.66,-19.82,47.7,1.63,1.82,-3.47,-11.63,-20.0
EFG,79.33,80.63,0.17,-1.44,701955,0.71,-1.78,-6.61,-15.39,-26.17,-26.31,43.6,1.7,1.99,-4.2,-17.67,-28.43
EZU,35.91,36.43,0.22,-1.21,3222405,0.85,-3.06,-9.57,-13.87,-23.95,-24.73,39.2,1.86,2.33,-6.0,-17.56,-27.5
XLK,61.48,62.01,0.23,-0.63,14312302,0.77,-4.53,-8.78,-19.62,-26.75,-27.08,42.9,2.32,3.0,-5.91,-16.71,-27.55
EFA,61.71,62.64,0.24,-1.25,26046602,0.88,-1.77,-7.57,-13.01,-18.69,-19.15,40.9,1.57,1.89,-4.71,-13.92,-21.88
UUP,26.22,26.14,0.32,0.64,3181591,1.0,0.97,2.3,6.65,8.97,8.76,59.7,0.58,0.68,1.58,6.95,-0.39
EFV,42.87,43.54,0.32,-1.22,2161097,0.55,-1.78,-8.89,-10.86,-11.04,-11.88,38.4,1.48,1.9,-5.35,-10.33,-16.02
EWQ,29.66,30.11,0.33,-1.17,510267,0.73,-3.25,-8.24,-12.32,-20.18,-21.02,41.1,1.86,2.28,-5.04,-13.76,-22.09
EWJ,52.34,53.05,0.42,-0.93,5005262,0.91,-1.21,-7.05,-13.05,-19.94,-20.08,40.7,1.2,1.58,-4.06,-15.06,-26.77
DBC,27.0,26.77,0.49,1.35,7726256,1.58,-3.36,-7.5,2.72,28.21,28.33,33.2,1.49,2.3,-5.49,11.64,-12.32
HYG,72.94,73.42,0.5,-0.15,39148182,0.82,-1.41,-6.24,-9.74,-14.66,-14.6,39.5,1.11,1.18,-3.75,-10.45,-15.16
ROBO,44.69,45.18,0.51,-0.58,85190,1.0,-3.81,-10.0,-22.49,-35.64,-35.7,39.8,2.15,2.66,-6.86,-24.83,-37.27
ARKX,13.41,13.51,0.6,-0.15,156198,1.1,-3.98,-8.72,-24.65,-28.97,-28.71,41.1,2.33,3.04,-7.01,-22.61,-36.41
PAVE,22.73,22.92,0.66,-0.18,1175333,0.9,-1.5,-10.78,-18.67,-19.58,-19.3,39.3,2.09,2.85,-8.09,-14.07,-20.72
QQQ,273.99,277.11,0.66,-0.47,57702470,0.88,-4.24,-7.62,-22.03,-29.31,-29.54,43.7,2.35,3.03,-5.69,-19.48,-29.86
GRID,76.97,77.81,0.67,-0.41,27367,0.74,-2.85,-8.0,-16.54,-23.37,-23.6,41.3,2.01,2.54,-5.47,-15.34,-25.73
XLB,34.0,34.53,0.71,-0.83,17640386,1.08,-3.06,-12.37,-15.33,-16.96,-16.23,35.7,1.95,2.76,-9.26,-11.68,-17.58
TAN,71.05,72.0,0.85,-0.48,843608,0.64,-2.4,2.53,-4.59,-7.31,-8.27,52.2,3.4,4.16,5.67,-5.0,-28.38
XLI,86.76,87.68,0.87,-0.18,11774722,1.19,-0.81,-5.99,-14.07,-15.73,-15.4,44.4,1.73,2.36,-4.45,-11.11,-17.07
IWO,205.31,207.51,0.89,-0.18,511102,0.59,-2.73,-4.62,-18.52,-29.15,-29.7,46.9,2.38,3.07,-3.5,-20.53,-36.23
IJR,91.61,92.81,0.94,-0.36,4443138,0.99,-1.05,-7.37,-13.28,-18.27,-19.06,44.5,1.98,2.62,-4.3,-12.5,-21.61
VUG,36.25,36.72,0.97,-0.33,6165254,0.68,-4.33,-6.84,-21.63,-30.03,-30.17,44.9,2.44,3.05,-5.21,-19.97,-30.62
DIA,307.09,310.53,0.98,-0.14,3318390,0.88,-1.32,-5.33,-10.34,-14.52,-14.9,45.9,1.51,2.05,-3.36,-9.33,-15.4
LQD,110.05,110.51,0.99,0.57,20290902,0.95,0.94,-2.1,-7.91,-16.09,-15.06,52.1,0.86,1.11,-0.55,-10.28,-17.99
VTV,130.72,132.32,1.01,-0.21,2212841,0.66,-0.39,-6.22,-9.28,-8.34,-8.76,45.4,1.51,2.05,-3.61,-5.64,-11.1
XLC,53.97,54.7,1.01,-0.35,4409739,0.78,-3.72,-7.63,-20.1,-30.06,-29.57,43.4,2.21,2.82,-5.46,-21.94,-35.74
TLT,100.81,100.75,1.03,1.1,25129430,1.1,3.1,-0.15,-11.7,-20.93,-18.96,55.4,1.41,1.79,0.26,-13.56,-24.14
VOO,333.19,337.31,1.03,-0.21,7772692,1.26,-2.26,-6.54,-15.25,-19.35,-19.62,44.9,1.89,2.37,-4.32,-12.31,-19.62
VTI,187.4,189.81,1.05,-0.23,3236751,0.62,-2.35,-6.65,-15.94,-20.74,-20.99,44.7,1.95,2.43,-4.5,-13.65,-20.99
SPY,361.97,366.46,1.06,-0.18,77857029,0.8,-2.27,-6.52,-15.22,-19.34,-19.6,45.0,1.89,2.38,-4.31,-12.3,-19.6
IWF,53.37,54.05,1.06,-0.22,7165398,0.6,-3.55,-6.31,-20.26,-27.82,-27.97,45.6,2.34,2.89,-4.69,-18.08,-28.37
AIRR,37.07,37.55,1.09,-0.2,6781,0.35,-1.0,-6.43,-11.31,-16.08,-16.96,45.0,2.27,2.58,-3.22,-10.51,-21.35
ITA,98.7,99.85,1.09,-0.07,382105,0.66,1.85,-1.51,-9.27,-2.0,-2.98,53.1,1.93,2.51,-0.3,-3.65,-11.01
XLV,127.78,129.16,1.12,0.04,9404385,0.99,0.37,-0.08,-4.94,-7.67,-6.31,55.9,1.54,2.0,0.91,-1.04,-8.82
PPA,69.84,70.71,1.14,-0.1,162697,0.64,1.61,-1.26,-9.08,-1.09,-1.96,53.8,1.85,2.3,-0.05,-2.41,-10.54
IWM,168.18,170.53,1.21,-0.18,24725719,0.84,-2.1,-6.73,-16.28,-22.76,-23.58,44.6,2.11,2.81,-4.49,-16.27,-28.79
RSP,133.37,135.25,1.22,-0.19,2691288,1.14,-1.59,-7.29,-13.38,-15.72,-15.79,44.1,1.82,2.34,-4.82,-10.58,-16.46
BOTZ,20.29,20.57,1.23,-0.15,452802,0.87,-4.5,-12.03,-28.92,-42.88,-42.87,37.9,2.36,3.01,-9.03,-32.52,-48.23
IWD,143.93,145.81,1.25,-0.05,2093270,0.64,-1.17,-6.92,-11.21,-11.89,-12.17,44.1,1.61,2.15,-4.25,-8.27,-13.2
IJH,43.85,44.5,1.25,-0.23,5935474,0.68,-1.56,-7.74,-14.37,-18.49,-18.83,44.0,2.09,2.58,-5.16,-12.67,-20.39
XAR,100.37,101.72,1.3,-0.04,86372,0.8,0.3,-5.59,-18.16,-12.09,-13.01,47.3,2.14,2.83,-4.22,-11.68,-22.82
MDY,411.28,417.11,1.3,-0.12,887171,0.87,-1.55,-7.71,-14.3,-18.53,-18.85,43.9,2.06,2.58,-5.14,-12.68,-20.43
XLF,31.19,31.72,1.37,-0.32,77707974,1.19,-1.42,-8.17,-16.36,-17.76,-18.61,43.8,1.78,2.58,-5.02,-14.51,-22.32
EWP,23.17,23.64,1.37,-0.64,718455,0.89,-0.92,-7.08,-5.81,-8.71,-9.67,45.0,1.63,2.03,-2.96,-7.17,-15.18
VB,175.1,177.93,1.41,-0.2,796748,0.78,-2.03,-7.46,-15.68,-20.63,-21.01,44.4,2.16,2.74,-5.05,-14.75,-24.57
ICLN,19.08,19.32,1.42,0.16,2959796,0.6,-0.46,-1.01,-9.61,-8.29,-8.85,51.5,2.55,3.22,1.99,-6.45,-24.54
XLP,71.73,72.75,1.44,0.03,11739814,0.81,0.51,0.37,-2.79,-3.25,-3.89,55.6,1.29,1.84,-0.73,0.09,-8.44
IWN,134.83,137.18,1.45,-0.29,1238587,0.8,-1.33,-8.43,-14.1,-16.16,-17.24,42.5,1.92,2.61,-5.19,-12.13,-20.93
XLE,32.01,32.1,1.5,1.22,78237490,0.91,1.38,-17.18,-3.98,33.84,29.49,39.4,3.08,4.45,-9.03,9.56,-20.47
PHO,46.18,46.91,1.58,0.0,53592,0.61,0.43,-3.9,-11.37,-22.35,-21.37,51.3,2.02,2.26,-1.59,-12.07,-22.7
UNG,79.48,77.24,1.58,4.52,1591520,0.83,-9.3,-35.18,-2.08,62.0,51.21,30.8,5.82,9.7,-26.73,0.64,-39.14
USO,82.1,81.67,1.64,2.18,4689846,0.99,0.49,-4.52,10.19,48.22,48.95,45.5,2.33,3.59,-0.91,22.6,-11.22
XLRE,40.42,41.22,1.79,-0.2,4938228,0.69,-0.53,-4.15,-13.24,-18.44,-17.85,50.2,1.96,2.53,-3.33,-9.24,-18.61
XLY,66.79,67.91,1.84,0.16,11684691,0.84,-4.75,-8.24,-24.14,-31.41,-33.17,44.1,2.62,3.51,-7.13,-21.98,-33.43
IHI,50.34,51.27,1.88,0.04,1082352,0.99,0.1,-3.18,-15.62,-22.32,-21.35,50.4,1.9,2.46,-2.62,-13.82,-23.34
XHE,84.92,86.66,2.13,0.08,26022,1.08,-1.03,-2.72,-22.64,-26.73,-27.48,49.1,2.46,2.89,-3.49,-20.1,-34.99
IBB,117.43,120.0,2.16,-0.03,2049729,0.88,0.11,4.12,-7.75,-21.75,-21.04,58.6,2.3,2.89,4.11,-11.94,-31.66
NLR,52.55,53.39,2.17,0.57,2948,0.6,1.03,-4.96,-6.06,-2.43,-3.16,49.0,1.75,1.88,-2.39,-2.2,-10.2
XLU,31.66,32.28,2.45,0.51,38129218,1.01,4.12,-2.41,-2.73,2.21,2.88,58.7,1.8,2.12,1.26,4.92,-5.89
URA,18.35,19.02,2.48,-1.13,908104,0.42,-2.11,-11.24,-26.92,-14.88,-20.9,42.3,3.82,5.12,-10.14,-18.76,-34.54
XBI,74.37,76.54,3.06,0.13,13420333,0.95,-0.67,13.34,-14.84,-32.41,-33.7,58.8,3.48,4.49,7.31,-21.91,-43.94
ARKK,40.37,41.22,3.36,1.23,24141834,0.8,-10.06,-3.01,-37.82,-57.37,-57.5,47.4,5.15,6.79,-5.8,-47.12,-67.66
ARKG,31.66,32.78,4.1,0.54,2235731,0.68,-5.31,5.2,-28.63,-47.29,-48.18,52.3,4.57,5.66,0.65,-37.08,-64.16
