ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,367.44,359.76,-2.83,-0.76,391225,0.51,2.58,-12.92,-17.79,-35.46,-8.97,39.8,2.37,3.29,-10.48,-25.83,-38.61
EWZ,33.31,32.74,-2.26,-0.53,9414076,1.24,0.05,0.53,8.49,17.5,-1.61,51.6,1.69,2.27,1.56,12.06,-3.32
DBC,21.85,21.56,-2.03,-0.75,378065,0.93,0.54,-5.21,-4.19,-7.92,-2.93,44.4,1.6,2.3,-3.87,-4.98,-12.15
FXI,26.59,26.23,-1.82,-0.48,10901748,0.96,-3.19,-3.77,20.99,32.14,-11.0,47.5,2.88,2.96,1.9,22.35,-11.0
SLV,13.19,13.13,-1.72,-1.27,3407000,0.88,2.02,4.04,10.43,15.38,4.54,55.4,1.71,2.38,0.73,,-11.64
XSD,23.07,22.91,-1.52,-0.84,3652,0.02,1.97,0.17,1.86,15.74,0.17,47.1,1.38,1.65,-2.0,0.7,-13.31
EWT,18.51,18.48,-1.4,-1.26,2496961,0.85,-1.19,-1.74,6.63,16.74,-3.95,44.3,1.37,1.9,-1.41,6.58,-4.91
EEM,28.05,27.82,-1.33,-0.51,39982980,1.05,-0.72,-1.13,7.95,17.59,-2.99,49.0,1.53,1.71,0.41,10.67,-3.77
EWY,40.3,39.76,-0.95,0.4,1228562,0.91,0.08,-5.1,-0.09,4.42,-3.47,42.9,1.25,1.67,-3.32,0.65,-9.8
SOXX,17.36,17.3,-0.56,-0.2,167465,0.38,1.8,-0.85,-0.47,12.63,-0.57,46.3,1.28,1.75,-2.33,0.01,-11.73
GLD,63.85,63.77,-0.51,-0.39,3487300,0.73,1.67,2.89,8.53,1.38,2.39,59.2,1.16,1.41,2.15,3.07,-10.33
XLF,24.04,23.93,-0.49,-0.06,16967223,1.92,-0.79,-0.58,3.22,12.57,-0.77,47.6,0.58,0.86,0.4,7.0,-1.75
XLE,17.09,17.0,-0.47,0.04,66383126,0.64,0.7,-3.55,-0.32,-2.03,0.0,47.8,1.6,2.14,-2.56,0.67,-8.38
XLB,13.26,13.2,-0.38,0.09,7704165,0.77,1.53,3.3,8.12,18.94,3.85,61.0,0.77,1.2,2.67,9.54,-0.78
VTV,50.33,50.19,-0.25,0.03,175422,0.89,0.0,-0.25,2.82,11.24,-0.13,50.4,0.45,0.79,0.4,7.21,-1.15
TLT,56.72,56.5,-0.23,0.17,1558409,1.03,-1.68,-3.28,-1.33,1.76,-2.65,28.4,0.44,0.6,-3.11,-0.26,-5.31
SMH,13.16,13.08,-0.19,0.37,31840143,0.92,1.76,0.71,-0.86,10.45,0.55,47.8,1.17,1.98,-1.46,-0.22,-12.67
XLV,28.16,28.11,-0.15,0.05,2392564,1.01,-0.81,2.16,1.61,7.38,2.03,54.6,0.52,0.83,1.76,6.22,-1.41
SPY,109.7,109.58,-0.09,0.03,85823985,1.05,-0.26,0.34,2.64,12.09,0.48,49.9,0.49,0.79,0.35,6.76,-1.35
PPA,16.39,16.38,-0.06,0.0,214423,1.31,0.86,1.02,7.48,15.1,0.81,52.8,0.74,1.12,1.54,8.9,-1.34
IWD,63.48,63.38,-0.05,0.1,1622599,1.06,0.05,0.09,3.43,11.61,0.26,52.5,0.51,0.72,0.7,7.54,-1.2
LQD,75.46,75.34,-0.05,0.11,217197,0.8,-0.65,-1.42,0.02,2.0,-0.25,35.0,0.27,0.33,-1.12,0.61,-2.15
EWU,29.99,30.15,-0.03,-0.55,133054,0.47,-0.37,1.04,2.37,10.25,-0.33,49.5,0.85,1.17,-0.1,6.71,-3.33
VUG,8.38,8.4,0.02,-0.13,1960175,1.19,0.06,1.57,3.72,14.57,1.49,51.4,0.59,1.02,0.62,6.93,-1.3
VTI,57.25,57.18,0.03,0.16,338529,0.53,-0.01,0.66,3.25,12.73,0.75,51.7,0.51,0.8,0.54,6.99,-1.16
DIA,101.48,101.47,0.04,0.05,8201809,0.78,0.06,0.69,2.83,12.19,0.28,51.8,0.44,0.73,0.75,7.22,-1.02
RSP,39.47,39.45,0.06,0.1,412638,1.01,0.37,1.1,3.95,14.41,1.18,54.5,0.52,0.77,0.84,7.4,-0.94
QQQ,37.46,37.59,0.1,-0.25,120889350,0.82,-0.19,1.16,2.92,20.19,0.86,45.7,0.93,1.4,-0.86,7.27,-3.75
EWH,11.89,11.85,0.1,0.42,2899500,0.63,-3.08,3.79,12.08,20.46,1.59,53.9,1.22,1.59,3.39,13.6,-3.76
EFA,53.1,53.14,0.11,0.03,7979489,0.86,0.19,1.52,4.42,13.28,-0.07,53.4,0.78,0.95,0.93,7.82,-1.33
VGK,45.93,45.98,0.17,0.05,257375,0.48,0.14,1.42,4.72,14.99,-0.2,51.9,0.76,1.01,0.36,8.87,-2.2
IWF,11.89,11.89,0.18,0.21,8616726,1.08,0.07,1.36,3.12,14.24,1.21,51.1,0.58,0.87,0.61,6.78,-1.48
EFG,55.73,55.98,0.19,-0.26,38418,0.7,0.23,1.51,4.5,12.69,-0.18,54.7,0.7,0.89,1.46,7.4,-1.11
ITA,23.56,23.61,0.22,0.02,32915,0.47,1.36,1.68,8.02,14.73,1.61,54.0,0.87,1.09,1.55,,-1.4
XLI,27.95,28.02,0.22,-0.03,3555981,1.55,0.17,0.31,2.26,11.46,0.17,49.0,0.55,0.98,0.04,4.15,-1.43
EFV,46.89,47.02,0.24,-0.03,174123,0.71,0.14,1.25,5.64,15.46,-0.54,53.7,0.8,1.0,1.21,9.31,-1.4
EZU,37.89,38.01,0.26,-0.06,181837,0.37,0.47,1.48,6.17,17.77,-0.71,52.7,0.78,1.01,0.7,10.37,-1.4
XLY,16.2,16.23,0.26,0.05,4574370,1.56,-1.08,1.51,5.45,22.16,1.06,51.5,0.59,0.86,1.21,11.0,-1.81
XLP,19.42,19.39,0.27,0.44,2317412,1.09,-0.07,1.51,2.63,8.58,1.03,58.8,0.38,0.7,1.68,6.17,-0.64
