ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,92.0,86.56,-4.5,1.5,4530270,1.49,-8.23,-11.46,13.77,7.02,-1.46,39.6,2.73,3.65,-6.46,-5.31,-38.94
DBC,14.82,14.31,-2.84,0.58,3445056,1.46,-4.6,-3.86,13.74,14.01,11.08,42.5,1.45,1.86,-0.82,5.29,-14.76
SLV,18.89,18.71,-2.09,-1.15,19035235,1.3,7.71,19.94,29.21,40.04,41.85,74.4,1.81,2.01,13.57,26.17,-2.09
XLU,19.5,19.2,-1.85,-0.34,60873315,1.59,1.25,4.91,7.89,21.65,22.28,64.4,0.78,1.26,4.98,14.1,-1.85
XLRE,27.44,27.0,-1.24,0.39,4234,0.6,0.09,4.8,6.01,11.45,11.45,63.7,0.81,1.1,4.04,,-1.36
EWZ,24.67,24.32,-1.06,0.35,24482291,0.95,-2.23,5.84,17.17,46.82,46.67,55.3,2.75,3.15,4.91,21.28,-9.6
UNG,133.76,130.88,-1.03,1.15,599138,1.14,-3.08,9.21,19.42,-3.42,-4.1,55.4,2.85,3.44,11.12,1.13,-41.61
XLE,22.92,22.56,-0.97,0.65,41739044,0.95,-1.3,-3.29,10.01,16.39,12.34,49.0,1.57,2.11,0.37,6.84,-7.62
TAN,19.63,19.42,-0.81,0.28,68230,0.53,1.6,-4.55,-5.79,-29.42,-31.85,50.8,2.33,2.68,-2.18,-16.04,-43.75
PBW,17.14,17.05,-0.77,-0.26,10654,0.54,1.68,-3.9,-3.46,-15.07,-17.68,50.2,2.06,2.31,-0.9,-7.11,-25.48
EWG,20.21,20.08,-0.74,-0.11,15268225,1.06,-2.44,-10.48,-3.68,-5.34,-7.29,38.8,2.75,2.4,-6.79,-6.87,-18.68
LIT,22.02,21.81,-0.74,0.24,197455,1.2,-1.54,-4.63,16.07,26.08,22.15,48.1,2.36,2.77,1.06,16.05,-5.83
EWQ,19.0,18.83,-0.73,0.14,1031242,0.64,-2.23,-10.45,-3.66,-3.04,-5.49,40.5,3.17,2.57,-6.46,-6.65,-17.65
EWP,20.18,20.04,-0.7,-0.04,1617508,0.72,-1.72,-12.37,-4.86,-9.56,-12.02,39.5,4.1,2.91,-9.13,-12.08,-28.66
ICLN,7.84,7.85,-0.69,-0.8,18751,0.29,0.46,-2.71,-0.31,-7.19,-9.0,53.6,2.23,2.26,1.31,-2.26,-19.21
URA,11.6,11.43,-0.67,0.82,67807,0.53,-0.2,-9.39,-2.11,2.81,-0.14,43.5,1.83,2.54,-3.09,-0.0,-19.17
EZU,26.97,26.81,-0.64,-0.03,4804735,0.29,-2.12,-10.74,-3.9,-5.59,-7.95,40.2,3.15,2.57,-6.83,-7.77,-19.47
FXI,29.37,29.12,-0.49,0.35,20769265,0.67,-0.89,-2.7,4.03,1.46,-1.3,51.1,1.95,1.99,1.9,-0.57,-19.73
EWU,23.76,23.51,-0.47,0.6,5948041,1.0,-1.13,-7.23,-0.6,-2.46,-4.48,44.3,3.51,2.93,-4.44,-4.77,-17.78
VGK,37.07,36.8,-0.47,0.26,8193546,0.76,-1.58,-9.27,-2.84,-4.12,-6.26,41.9,3.18,2.48,-5.59,-5.82,-17.08
EFA,46.6,46.33,-0.41,0.18,29161188,0.63,-1.06,-6.61,0.25,-2.19,-3.95,43.9,2.48,2.01,-3.36,-3.39,-14.42
GLD,129.82,129.74,-0.38,-0.31,16505027,1.03,3.1,9.19,9.38,23.95,26.1,69.4,1.35,1.28,6.52,14.52,-0.38
EWL,25.8,25.74,-0.34,-0.09,911520,0.63,-0.07,-4.81,0.45,-1.09,-2.79,47.2,2.08,1.76,-1.42,-1.37,-13.38
EFG,59.23,58.92,-0.34,0.18,309710,0.61,-0.43,-4.45,1.64,0.75,-1.18,47.5,2.18,1.75,-1.28,-0.46,-9.23
EWH,16.47,16.39,-0.31,0.21,5387379,1.02,0.52,-2.42,2.56,3.42,1.92,52.0,1.47,1.49,1.17,2.19,-11.88
PHO,22.99,22.89,-0.29,0.13,99557,1.79,1.52,-1.07,8.76,13.33,9.72,54.5,1.23,1.34,1.55,7.83,-5.78
EFV,33.95,33.79,-0.28,0.2,437971,0.61,-1.44,-8.37,-1.08,-4.87,-6.92,41.9,2.8,2.3,-5.13,-6.14,-19.75
EEM,28.3,28.09,-0.27,0.47,59604772,0.66,-0.73,-1.49,3.73,10.58,8.7,52.0,2.02,1.87,1.81,3.67,-10.93
IWD,88.97,88.69,-0.27,0.05,2956431,1.11,0.92,-0.92,5.24,8.19,6.74,53.0,1.31,1.32,1.06,5.39,-1.37
VTV,72.15,71.88,-0.25,0.11,868214,0.66,1.13,-0.53,4.53,7.49,6.31,53.8,1.25,1.25,1.22,5.28,-1.08
XLP,46.84,46.62,-0.2,0.25,18470590,1.26,2.22,3.57,4.42,11.51,11.85,65.2,0.8,1.0,3.64,8.92,-0.2
XLV,66.29,65.8,-0.15,0.6,8864842,0.75,2.46,1.18,5.09,4.05,3.7,61.2,1.12,1.35,3.22,5.67,-4.27
ITA,58.08,57.99,-0.13,0.03,59172,0.43,1.52,-1.81,6.13,6.6,6.71,51.5,1.24,1.35,0.36,6.49,-2.42
PPA,34.93,34.88,-0.12,0.01,20659,0.39,1.58,-1.2,5.77,6.04,6.1,53.1,1.15,1.25,0.94,6.27,-1.79
DIA,164.72,164.4,-0.1,0.09,2541905,0.54,1.22,-0.12,2.62,7.18,5.7,54.5,1.12,1.15,1.06,4.55,-0.57
SPY,181.3,180.96,-0.07,0.11,98885229,0.66,1.37,-0.52,3.27,6.47,5.3,54.7,1.21,1.2,1.24,4.47,-0.83
ROBO,24.43,24.32,-0.07,0.37,13738,1.19,-0.5,-4.93,3.28,6.18,3.02,45.9,1.74,1.59,-1.14,3.45,-5.44
VOO,166.22,165.97,-0.07,0.08,1974907,0.56,1.38,-0.5,3.29,6.56,5.39,54.7,1.22,1.2,1.26,4.53,-0.84
VTI,96.25,96.06,-0.05,0.15,1862758,0.56,1.36,-0.75,3.6,6.44,5.25,54.3,1.24,1.24,1.23,4.46,-1.11
IWN,85.77,85.53,-0.03,0.25,2456520,1.09,1.19,-2.25,6.6,8.38,7.6,51.0,1.54,1.71,0.65,4.99,-4.18
RSP,72.01,71.89,-0.01,0.15,849807,0.65,1.22,-1.71,3.88,8.21,6.48,52.2,1.43,1.43,0.68,4.89,-1.98
TLT,108.93,109.25,-0.01,-0.3,10044720,0.89,3.16,7.73,7.94,17.66,18.75,74.4,0.99,1.13,7.34,12.98,-0.01
XAR,52.31,52.29,0.0,0.04,3427,0.21,1.32,-3.27,6.49,6.48,6.33,49.4,1.39,1.44,-0.12,6.09,-3.85
LQD,106.52,106.59,0.02,-0.05,3015038,0.55,1.48,3.15,4.41,9.96,10.44,83.1,0.25,0.39,3.15,7.22,0.0
XLK,19.59,19.6,0.02,-0.07,13422623,0.58,1.28,-1.22,-0.52,5.39,3.82,52.9,1.26,1.26,1.17,3.14,-2.32
EWJ,41.46,41.46,0.09,0.09,7133183,0.57,-0.95,-2.93,5.18,-2.44,-2.93,48.7,1.43,1.47,-0.46,-0.88,-11.16
XLF,16.23,16.2,0.12,0.29,74115621,0.91,-0.04,-4.18,2.9,-1.58,-2.72,46.7,1.78,1.78,-2.2,-0.82,-10.12
HYG,66.71,66.78,0.13,0.02,16517622,0.78,0.88,0.74,5.57,8.35,8.55,59.6,0.74,0.76,1.89,5.36,0.0
IWF,23.19,23.2,0.13,0.09,6409567,0.66,1.78,-0.43,1.57,4.65,3.71,55.9,1.16,1.13,1.32,3.46,-1.08
VB,105.56,105.43,0.14,0.27,858317,1.12,1.45,-1.93,5.75,8.16,6.61,53.0,1.52,1.58,1.29,5.26,-4.38
IJR,52.97,52.92,0.15,0.25,1621520,0.93,1.77,-1.87,5.81,9.26,8.34,52.5,1.54,1.67,1.25,5.46,-2.74
NLR,41.62,41.57,0.16,0.28,11917,5.89,2.02,4.86,2.66,9.49,12.27,63.7,0.94,0.91,3.74,7.87,-0.63
MDY,250.55,250.28,0.17,0.28,1275702,0.55,1.52,-1.55,5.61,10.48,8.93,53.2,1.5,1.5,1.31,6.19,-2.02
IWM,105.56,105.48,0.2,0.27,22468629,0.6,1.68,-2.41,5.59,6.05,4.64,52.4,1.55,1.71,1.2,3.96,-8.22
VUG,16.58,16.59,0.2,0.13,2846912,0.58,1.72,-0.57,1.9,4.93,3.79,55.5,1.2,1.17,1.28,3.42,-2.07
UUP,22.43,22.49,0.22,-0.06,607263,0.27,0.53,2.55,1.67,-3.3,-3.0,58.8,0.73,0.69,1.65,-0.54,-4.44
IJH,26.45,26.44,0.23,0.27,4395552,0.58,1.68,-1.52,5.63,10.6,9.13,53.2,1.5,1.5,1.33,6.3,-1.98
XLB,18.8,18.92,0.27,-0.35,10299458,0.72,0.46,-4.4,4.11,11.08,8.12,45.4,1.51,1.71,-1.65,4.96,-4.95
XLI,49.92,49.97,0.27,0.16,9766953,0.54,2.1,-0.65,3.52,9.84,8.44,54.0,1.38,1.42,0.96,5.67,-1.28
QQQ,101.65,101.86,0.29,0.08,17849160,0.66,2.19,-1.15,-0.15,0.91,-0.25,54.8,1.38,1.38,1.34,1.41,-4.84
IWO,131.52,131.65,0.37,0.27,828155,0.79,2.14,-2.56,4.54,3.5,1.76,53.5,1.59,1.76,1.74,2.85,-12.37
IHI,22.45,22.53,0.43,0.05,1032059,1.92,3.37,3.78,10.75,15.73,15.94,64.3,1.35,1.27,5.06,13.46,0.0
XLY,35.64,35.85,0.45,-0.13,20372182,1.31,2.25,0.14,1.96,5.1,3.94,56.2,1.24,1.31,1.12,3.01,-1.95
EWT,20.38,20.33,0.47,0.76,4239856,0.74,-0.22,0.07,6.17,15.43,12.44,55.0,1.8,1.72,4.54,6.03,-7.46
AIRR,18.09,18.09,0.52,0.48,773,0.3,2.67,-2.08,4.43,8.59,13.35,52.6,1.82,1.68,1.46,9.16,-3.59
IBB,87.72,88.0,0.6,0.29,2919809,0.61,4.62,-3.86,-4.52,-16.5,-17.97,54.8,2.09,2.49,1.1,-7.03,-32.61
XHE,47.62,47.82,0.71,0.27,2019,0.61,3.24,4.33,12.27,12.48,12.48,67.0,1.29,1.26,7.21,13.2,0.0
EWY,46.6,46.52,0.78,0.96,2557527,0.82,0.02,-1.85,1.67,8.23,6.53,51.7,2.1,1.87,1.42,2.74,-5.64
XBI,56.55,56.62,0.89,0.76,6261369,0.74,5.57,-2.56,0.54,-11.13,-15.69,57.9,2.58,3.07,4.89,-2.52,-36.53
XSD,41.72,42.03,0.93,0.18,213036,2.5,0.33,-5.42,0.39,5.05,1.32,47.5,2.23,2.26,-0.29,2.94,-5.57
SMH,25.8,26.04,1.13,0.21,3457281,0.44,0.7,-2.24,3.9,10.85,6.98,52.1,1.93,1.95,2.47,6.91,-3.68
SOXX,28.01,28.31,1.22,0.15,1248741,0.69,0.37,-3.9,2.55,9.48,4.7,49.5,1.95,2.01,1.18,5.44,-4.66
ARKK,18.36,18.36,2.24,2.24,107,0.03,2.4,-1.55,0.71,-5.85,-1.95,56.0,1.61,1.43,3.12,3.84,-8.7
ARKG,16.34,16.32,2.53,2.6,214,0.26,4.05,-4.32,-5.71,-14.18,-13.21,54.9,1.91,1.75,1.44,-4.29,-26.96
