ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,26.9,26.65,-1.34,-0.41,1177512,1.0,-1.5,-3.67,2.1,8.97,21.78,43.7,0.71,0.96,-1.87,7.64,-4.09
XLI,61.6,61.27,-0.94,-0.41,7720991,0.7,-1.78,-1.68,1.22,3.67,8.67,41.8,0.68,0.83,-1.49,3.45,-2.94
XLY,40.8,40.72,-0.85,-0.67,10518211,1.09,-1.7,-3.13,-0.91,3.02,8.86,40.2,0.71,0.92,-1.72,2.22,-3.79
XHE,60.16,59.75,-0.81,-0.11,3666,0.28,-0.82,-3.57,5.21,10.25,21.13,47.5,0.8,1.05,-0.93,8.58,-3.57
PHO,26.29,26.19,-0.78,-0.37,29222,0.78,-1.25,-2.23,-0.05,3.35,8.02,43.2,0.74,0.91,-1.37,2.82,-3.19
XLV,72.58,72.27,-0.75,-0.34,6156153,0.87,-0.82,-2.09,4.42,6.56,13.54,46.1,0.6,0.82,-0.92,6.21,-2.93
XAR,70.76,70.47,-0.69,-0.29,137887,0.94,-1.1,-0.39,5.81,8.95,15.11,50.9,0.79,1.02,1.59,8.69,-1.88
PAVE,13.55,13.58,-0.5,-0.72,14346,1.25,-1.27,-5.26,-2.1,,-3.61,41.2,0.9,1.19,-2.86,,-6.03
IWF,28.45,28.42,-0.48,-0.38,2380992,0.49,-0.94,-0.83,3.19,8.64,15.81,50.9,0.69,0.81,0.62,7.45,-0.99
IBB,101.88,101.78,-0.44,-0.34,1454455,0.57,-0.29,-4.55,6.22,6.92,14.57,46.8,1.09,1.48,-1.21,5.75,-5.55
PPA,46.14,46.07,-0.42,-0.27,53365,0.49,-1.2,1.08,6.03,10.62,15.16,54.2,0.6,0.81,2.1,9.16,-1.35
UUP,21.84,21.79,-0.41,-0.17,761015,0.61,-0.41,-0.95,-3.75,-7.44,-9.59,41.5,0.39,0.5,-1.73,-5.56,-9.59
VUG,20.16,20.18,-0.37,-0.47,2518001,0.66,-0.87,-1.21,2.26,8.26,15.95,49.5,0.67,0.8,0.25,7.06,-1.47
SPY,215.3,215.51,-0.37,-0.47,56727260,0.73,-0.97,-1.16,2.14,4.38,9.57,47.3,0.59,0.67,-0.07,4.69,-1.34
DIA,205.98,205.89,-0.35,-0.31,3872818,1.15,-0.89,1.22,4.42,6.06,11.47,52.4,0.46,0.56,1.01,6.68,-1.07
QQQ,135.03,135.21,-0.35,-0.48,27014789,0.65,-1.07,-1.16,2.4,10.29,19.94,50.5,0.86,1.08,0.83,8.72,-1.48
IWO,158.62,159.21,-0.34,-0.71,198462,0.37,-1.05,-5.29,0.38,2.91,6.78,41.4,0.86,1.13,-2.44,2.23,-5.29
VOO,197.66,197.81,-0.34,-0.42,1661584,0.8,-0.96,-1.14,2.15,4.4,9.65,47.4,0.58,0.66,-0.05,4.72,-1.32
ITA,79.2,78.99,-0.34,-0.08,522591,0.99,-0.67,1.6,7.28,11.71,17.87,56.6,0.61,0.89,2.57,10.57,-1.07
XLF,22.2,22.29,-0.33,-0.73,40570814,0.72,-1.2,-1.9,5.33,1.27,6.01,46.2,0.78,1.1,-0.24,4.33,-2.56
UNG,104.64,105.12,-0.3,-0.76,211463,0.55,1.23,-0.15,-11.57,-1.2,-21.22,50.5,1.59,2.17,-0.34,-11.62,-31.78
VTI,114.42,114.56,-0.3,-0.43,1387166,0.68,-0.94,-1.67,1.81,3.8,8.78,46.3,0.6,0.68,-0.35,4.18,-1.67
RSP,83.79,83.85,-0.29,-0.37,391291,0.65,-1.03,-2.48,1.0,1.94,6.41,42.9,0.57,0.68,-0.98,2.59,-2.48
XLP,48.06,47.97,-0.29,-0.11,6160892,0.5,-1.09,-0.05,-0.47,1.6,7.84,49.4,0.47,0.66,0.04,2.99,-2.89
IJR,62.44,62.59,-0.26,-0.5,1249765,0.51,-1.56,-6.09,-1.37,-2.98,-1.69,36.4,0.78,1.1,-3.33,-1.51,-6.09
VTV,84.43,84.52,-0.26,-0.37,837201,0.74,-0.99,-1.07,2.17,1.21,4.76,45.4,0.52,0.62,-0.34,2.76,-1.58
XBI,76.27,76.56,-0.26,-0.64,2160737,0.62,0.63,-4.52,9.97,14.85,29.4,50.2,1.5,1.99,-0.77,10.87,-5.85
XLK,26.41,26.49,-0.24,-0.55,19416784,0.82,-0.88,0.46,3.54,10.87,19.32,55.0,0.85,1.04,1.99,9.61,-0.88
MDY,288.72,289.67,-0.24,-0.57,695846,0.56,-1.25,-4.88,-1.15,-1.19,2.79,39.2,0.69,0.9,-2.35,0.22,-4.88
IJH,30.57,30.66,-0.23,-0.52,2816991,0.6,-1.3,-4.91,-1.14,-1.1,2.91,38.9,0.68,0.9,-2.37,0.26,-4.91
EWP,28.91,28.97,-0.23,-0.46,595410,0.41,-1.26,-0.35,1.16,24.64,26.18,47.0,0.88,0.99,0.33,12.73,-3.22
EWY,62.05,62.28,-0.21,-0.58,2058419,0.68,1.02,-3.95,1.71,14.87,26.54,50.5,1.21,1.15,-0.23,11.34,-4.58
VB,122.9,123.24,-0.18,-0.45,614331,1.34,-1.03,-4.59,-0.56,-0.7,2.96,40.6,0.7,0.94,-2.07,0.58,-4.59
XLB,22.83,22.89,-0.18,-0.44,9751791,0.99,-0.3,-2.58,3.26,4.72,9.6,50.9,0.69,0.9,-0.09,4.41,-2.58
IWD,102.17,102.36,-0.16,-0.35,702906,0.36,-1.01,-1.85,0.79,-0.39,3.11,42.1,0.5,0.65,-0.92,1.47,-2.07
IWM,127.03,127.54,-0.16,-0.56,19604783,0.78,-0.97,-5.53,-0.6,-1.21,1.14,39.1,0.8,1.11,-2.8,-0.16,-5.53
AIRR,22.15,22.39,-0.13,-1.23,18880,0.39,-1.44,-6.64,-2.29,-5.05,-4.81,34.3,0.92,1.32,-4.1,-4.13,-8.85
EWL,30.9,30.97,-0.12,-0.35,399543,0.52,-0.26,-1.16,0.25,12.34,18.19,47.5,0.54,0.7,-0.39,8.24,-1.95
EWH,21.08,21.15,-0.12,-0.45,2553893,0.81,-0.41,1.04,5.59,14.18,24.89,54.6,0.79,0.8,1.75,10.72,-1.65
EFG,70.27,70.42,-0.09,-0.31,68846,0.65,-0.26,0.32,2.17,13.04,19.77,53.5,0.52,0.62,0.8,9.34,-0.99
EWT,27.39,27.49,-0.06,-0.43,2582572,0.64,0.99,0.24,6.24,12.57,23.71,55.2,0.87,0.88,1.62,10.95,-1.68
EFV,44.11,44.25,-0.06,-0.38,3182157,4.76,-0.57,0.05,1.9,9.7,13.3,50.2,0.56,0.64,0.71,7.14,-1.75
URA,11.69,11.73,0.0,-0.31,219140,0.77,-0.73,-7.71,0.54,-21.56,0.0,38.4,1.08,1.66,-2.31,-6.63,-30.72
ARKG,20.94,21.01,0.0,-0.35,10976,0.72,-0.04,-1.53,7.14,19.0,30.84,52.2,1.42,1.84,0.57,12.23,-3.06
EFA,57.95,58.12,0.01,-0.29,14881836,0.84,-0.39,0.06,2.02,11.09,16.33,51.4,0.53,0.61,0.68,8.19,-1.47
HYG,73.34,73.48,0.01,-0.17,7718186,0.55,0.11,-0.61,0.53,2.3,4.25,50.9,0.28,0.34,0.09,2.49,-0.81
EZU,36.85,36.94,0.01,-0.24,4627394,0.83,-0.37,0.95,2.38,19.13,22.22,54.3,0.63,0.79,1.33,11.87,-1.24
IWN,102.81,103.33,0.02,-0.49,858977,1.2,-1.07,-5.85,-1.67,-5.0,-4.05,37.1,0.78,1.13,-3.24,-2.5,-5.88
VGK,47.39,47.51,0.03,-0.22,2438357,0.63,-0.51,0.0,1.28,14.74,19.35,50.5,0.59,0.69,0.64,9.88,-1.73
EWJ,50.02,50.02,0.03,0.03,3583647,0.69,-0.22,0.74,3.4,6.16,11.27,51.9,0.43,0.49,0.64,5.43,-1.32
EWU,27.37,27.48,0.09,-0.33,1274837,0.73,-0.83,-1.62,-1.82,5.85,10.8,42.8,0.61,0.72,-0.61,4.83,-2.99
ROBO,35.66,35.71,0.11,-0.03,250486,0.43,0.35,0.39,4.33,13.87,24.59,57.5,0.7,0.84,2.19,12.08,-0.91
EWG,27.25,27.34,0.13,-0.19,1658328,0.38,0.06,0.84,1.5,13.22,18.77,53.9,0.74,0.87,0.67,9.41,-0.67
PBW,19.54,19.63,0.16,-0.31,19357,1.14,-1.84,-6.59,3.62,7.88,16.04,38.5,0.98,1.65,-2.33,6.63,-6.59
BOTZ,19.67,19.71,0.19,0.0,373533,0.79,1.04,3.62,10.49,21.15,34.5,71.1,0.62,0.75,4.75,17.34,0.0
SMH,39.91,40.24,0.21,-0.62,4549913,0.52,-1.01,-0.55,2.04,12.86,20.5,52.4,1.17,1.46,1.16,9.66,-2.91
TAN,20.59,20.71,0.24,-0.37,80797,0.31,-1.98,-0.05,15.38,12.46,25.65,50.8,1.43,1.72,3.36,16.05,-4.35
EWQ,25.88,25.96,0.26,-0.07,626670,0.68,-0.24,0.71,2.37,20.2,22.24,54.9,0.6,0.82,1.3,12.06,-1.24
LIT,29.77,29.95,0.31,-0.28,201068,0.78,1.08,5.05,10.5,23.88,31.63,66.8,1.1,1.16,6.6,17.83,0.0
XLU,20.93,21.01,0.33,-0.03,18448395,0.74,0.79,4.78,4.68,9.94,15.32,68.3,0.44,0.83,3.42,9.2,0.0
LQD,107.83,108.01,0.36,0.19,5147466,0.77,0.43,0.62,1.98,4.17,5.21,59.7,0.23,0.3,0.57,3.34,-0.06
GLD,122.58,122.67,0.38,0.3,5027832,0.71,0.66,3.15,2.56,3.14,11.04,62.5,0.56,0.78,2.86,4.63,-4.69
XLE,21.54,21.68,0.43,-0.21,33324060,0.85,-0.36,-4.76,-6.82,-11.4,-16.65,36.0,0.66,1.28,-3.23,-9.15,-17.99
SOXX,45.03,45.65,0.44,-0.93,2133679,1.58,-1.07,-1.4,1.38,12.16,20.62,51.2,1.28,1.64,0.59,9.5,-4.38
EEM,37.4,37.64,0.47,-0.18,57347490,1.05,1.53,2.01,8.09,14.88,26.26,63.5,0.84,0.98,4.07,13.84,0.0
SLV,16.12,16.15,0.5,0.31,3168288,0.44,0.0,3.59,-0.8,-6.32,4.6,58.9,1.26,1.42,3.33,-0.04,-15.22
FXI,38.4,38.66,0.51,-0.16,12538554,0.88,1.47,2.97,9.99,11.76,23.88,62.7,1.06,1.11,4.83,12.8,0.0
ARKK,29.29,29.47,0.54,-0.07,79323,1.07,-0.13,3.93,11.43,37.1,54.09,61.3,1.39,1.79,5.49,26.22,-0.82
TLT,100.01,100.21,0.68,0.47,9459456,1.04,1.26,3.24,3.99,6.83,7.99,62.7,0.52,0.73,1.79,5.26,-6.93
XSD,58.94,60.03,0.7,-1.13,79661,0.82,-1.98,-6.31,-3.24,1.43,9.67,44.2,1.55,1.83,-2.64,3.07,-7.69
ICLN,8.35,8.42,0.78,-0.11,28772,0.61,-1.1,0.33,5.67,5.07,15.09,53.5,1.08,1.14,2.56,7.82,-3.07
GRID,43.0,43.0,0.78,0.78,140,0.03,-0.92,-0.6,8.03,10.32,14.01,50.6,0.75,1.05,1.27,8.58,-2.34
DBC,14.3,14.41,0.88,0.13,1072286,0.75,2.0,1.3,-1.72,-5.72,-5.23,55.4,0.82,1.09,2.4,-1.46,-7.6
XLRE,27.2,27.5,1.01,-0.1,1158040,0.69,0.53,0.86,2.78,3.96,7.56,57.2,0.66,0.98,1.15,5.05,-0.21
USO,78.08,79.04,1.13,-0.1,2071116,0.67,3.24,0.71,-6.79,-14.31,-13.64,52.1,1.61,2.29,3.33,-5.58,-15.91
EWZ,33.89,34.29,1.93,0.74,22983626,1.2,2.98,7.97,14.88,2.18,17.28,69.4,1.13,1.74,10.25,12.0,-0.06
