ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,69.52,68.05,-6.63,-4.61,2307948,1.6,-3.22,-1.39,35.03,76.42,2.96,48.4,2.62,3.02,4.23,52.35,-8.14
TAN,110.34,108.29,-6.4,-4.63,3400508,1.49,-9.54,-5.01,45.96,107.01,3.17,42.5,3.03,4.8,0.58,61.85,-11.19
URA,17.58,16.85,-6.32,-2.29,1857811,2.22,1.81,15.9,57.46,52.1,15.75,61.9,3.72,3.96,14.2,45.08,-6.42
PBW,116.97,113.19,-5.87,-2.72,1425272,1.39,-12.3,-7.14,48.93,115.76,12.7,41.3,2.84,4.93,1.45,68.03,-13.97
ICLN,28.16,27.6,-5.19,-3.26,11504213,1.41,-9.22,-10.99,28.2,71.02,-2.54,35.6,2.48,3.73,-4.29,43.04,-16.34
UNG,44.76,43.96,-2.74,-0.97,1630493,1.02,1.29,18.68,6.6,-19.84,16.3,58.8,3.76,4.34,12.47,-1.21,-26.59
XBI,158.76,156.5,-2.6,-1.19,6695946,1.21,-6.82,1.5,24.74,38.74,11.06,47.9,2.18,3.28,3.07,27.72,-10.03
XSD,192.3,191.29,-2.27,-1.75,81660,0.49,-0.12,1.27,29.36,54.17,13.15,56.1,2.1,2.64,7.3,39.52,-4.32
XLE,19.15,18.8,-2.26,-0.43,74131301,0.98,1.59,4.15,27.47,24.79,19.66,62.8,2.16,2.93,10.33,25.19,-11.58
FXI,52.07,52.31,-2.15,-2.59,17914794,1.21,1.12,5.11,13.46,22.92,15.12,62.5,1.69,1.66,9.09,21.52,-2.15
ARKG,104.57,105.04,-2.03,-2.47,4938689,0.86,-4.41,-5.51,44.07,71.93,13.48,48.4,2.25,3.86,2.65,50.14,-6.02
ARKK,148.24,148.38,-1.96,-2.05,11050024,1.31,-2.55,2.09,51.79,70.57,19.65,55.5,1.92,3.32,8.51,53.83,-4.72
XAR,121.51,120.63,-1.82,-1.11,41760,0.34,-2.14,1.21,17.13,34.95,10.9,54.9,1.61,2.0,4.42,26.0,-3.63
IWO,320.1,317.78,-1.72,-1.01,400726,0.68,-3.89,2.31,26.1,41.57,13.41,54.1,1.46,2.27,5.84,32.98,-4.83
IBB,165.58,163.96,-1.68,-0.71,1733502,0.69,-3.26,-0.08,16.81,21.92,9.44,50.9,1.39,2.16,3.3,16.27,-4.57
ROBO,69.17,68.97,-1.67,-1.38,250160,1.01,-1.83,4.02,28.39,43.95,13.63,57.9,1.33,1.83,7.37,34.53,-3.44
IWN,146.1,144.82,-1.55,-0.68,1411436,0.75,-1.53,4.28,22.83,42.42,14.67,61.1,1.18,1.99,7.21,33.78,-2.12
IWM,218.11,216.39,-1.54,-0.76,24976747,0.93,-2.77,3.34,24.57,42.02,14.01,57.7,1.28,2.04,6.57,33.49,-3.41
IJR,102.48,101.6,-1.53,-0.67,3087689,0.61,-1.84,3.68,24.13,40.48,14.47,60.6,1.18,1.98,7.15,33.22,-2.26
USO,41.09,40.27,-1.52,0.49,6717852,1.34,2.52,12.64,39.78,31.6,24.37,74.7,1.2,1.86,14.62,34.89,-55.37
GRID,84.31,83.85,-1.49,-0.95,45157,0.83,-0.18,0.24,17.98,34.63,5.8,53.3,1.32,1.63,3.1,28.31,-2.26
EWY,89.47,89.7,-1.48,-1.74,2963560,0.84,-1.45,-1.1,23.2,43.08,3.73,49.9,2.03,1.9,2.88,32.38,-4.79
EWZ,33.66,33.27,-1.47,-0.33,23525240,0.84,-0.34,-3.0,11.68,16.77,-2.71,47.4,1.73,2.68,-2.24,14.17,-15.32
EEM,51.96,52.09,-1.38,-1.62,50611642,1.21,0.04,3.46,18.03,29.05,9.92,62.0,1.29,1.37,6.51,25.25,-1.38
SLV,25.23,25.06,-1.34,-0.67,22250874,0.38,-0.04,7.19,8.86,-3.17,-1.14,53.4,2.98,2.97,3.72,15.62,-7.19
ITA,95.75,95.23,-1.32,-0.79,152053,0.51,-0.84,1.63,5.55,16.69,6.58,55.8,1.36,1.82,2.3,13.23,-16.35
VB,209.06,207.92,-1.32,-0.78,769322,0.96,-1.51,2.36,19.38,35.53,11.02,58.4,1.17,1.69,5.34,28.0,-2.41
