ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,118.59,116.82,-1.74,-0.24,16683687,1.02,-4.43,0.64,8.36,16.68,17.1,43.6,1.24,1.39,1.84,11.77,-4.65
XLRE,35.4,35.05,-1.47,-0.48,6255318,1.38,-2.14,1.17,4.97,10.96,30.23,51.3,0.89,1.29,2.05,9.97,-2.94
GLD,141.23,140.18,-0.86,-0.11,12629208,0.92,-3.82,-0.76,11.98,13.99,15.54,45.7,0.99,1.34,1.35,10.92,-4.42
LQD,121.71,120.84,-0.85,-0.14,10290466,0.91,-1.75,0.37,4.88,9.78,14.04,42.7,0.44,0.58,0.55,7.24,-2.08
USO,96.88,95.84,-0.83,0.25,3195703,0.91,6.77,6.21,7.83,0.76,21.62,57.2,2.18,3.03,2.52,2.18,-25.5
EFG,77.26,77.49,-0.79,-1.07,79426,0.48,1.3,1.83,1.53,7.01,18.28,55.9,0.94,0.97,0.64,5.66,-2.34
TAN,28.9,28.95,-0.72,-0.89,579057,2.07,-2.35,-5.68,5.87,20.73,54.66,42.9,2.01,2.83,-1.92,15.92,-8.38
ICLN,10.61,10.64,-0.63,-0.91,149093,0.45,-0.36,-0.36,5.11,12.09,32.03,51.0,1.23,1.5,0.73,10.86,-1.8
XLP,56.06,55.96,-0.62,-0.44,34821893,2.13,-0.25,2.7,4.32,13.4,22.27,54.9,0.93,1.18,1.7,9.1,-1.14
EWL,35.65,35.71,-0.61,-0.76,1359574,0.75,1.34,0.86,2.9,11.94,23.07,56.6,0.8,0.96,1.25,8.55,-0.92
VUG,26.71,26.69,-0.56,-0.5,3170808,0.8,1.39,1.56,4.27,9.76,25.12,53.3,1.33,1.44,0.62,8.0,-1.83
IWF,38.37,38.37,-0.51,-0.51,3938420,0.81,1.16,0.92,3.5,8.75,23.37,52.2,1.3,1.45,0.18,7.16,-2.25
XLK,38.0,37.98,-0.51,-0.46,20891567,0.84,2.44,2.54,4.93,12.96,30.64,54.3,1.59,1.78,0.87,10.39,-2.74
IHI,40.37,40.34,-0.47,-0.4,2151913,1.12,-0.73,-0.5,4.75,7.89,25.88,48.2,1.32,1.66,-0.12,8.46,-2.85
XLY,57.94,57.97,-0.4,-0.45,7736859,0.9,3.15,3.87,5.17,12.23,24.0,60.4,1.38,1.38,2.14,8.88,-1.3
PPA,65.18,65.07,-0.37,-0.2,72692,0.92,0.09,0.79,7.45,17.17,36.3,52.9,1.19,1.48,1.59,12.54,-2.03
UNG,90.44,89.6,-0.36,0.58,623628,1.32,10.29,21.48,9.16,-9.09,-8.53,76.8,1.8,2.64,14.29,-5.29,-43.03
VXX,1588.48,1561.6,-0.33,1.39,467411,0.83,-13.44,-9.39,-12.58,-18.5,-46.66,42.8,5.89,6.31,-3.48,-20.95,-50.64
EWZ,37.73,37.97,-0.29,-0.9,19527475,0.65,5.21,-4.5,-1.86,-1.7,4.69,51.6,2.21,2.58,-3.12,1.16,-10.1
QQQ,183.21,183.65,-0.29,-0.53,24647844,0.81,2.68,2.21,4.19,8.94,23.59,55.5,1.46,1.55,0.76,7.46,-2.38
EWQ,27.73,27.75,-0.14,-0.2,1218973,0.78,2.55,2.63,0.78,5.33,17.19,59.8,1.11,1.12,0.89,5.02,-2.94
NLR,46.08,46.08,-0.03,-0.03,72,0.07,-0.65,-0.5,-2.61,-6.2,-0.22,49.9,0.78,0.69,-0.82,-2.39,-6.94
SPY,272.23,272.94,-0.02,-0.28,63294278,0.8,2.54,2.23,3.69,7.66,20.27,58.8,1.24,1.23,1.23,6.67,-1.29
XAR,104.61,104.75,-0.02,-0.14,133409,1.05,0.78,2.07,8.39,18.32,36.06,56.3,1.14,1.56,2.22,13.22,-1.18
XSD,90.66,90.97,-0.02,-0.36,107013,1.0,6.49,3.87,13.48,17.47,41.56,60.2,1.92,2.17,3.55,16.3,-2.46
VOO,250.31,250.97,0.02,-0.24,2040899,0.72,2.52,2.3,3.75,7.75,20.37,59.0,1.24,1.22,1.26,6.74,-1.27
EWT,28.35,28.44,0.02,-0.31,6977008,1.33,3.07,5.16,6.12,7.37,14.64,64.6,1.04,1.1,2.61,6.11,-2.19
FXI,38.33,38.32,0.05,0.1,16165773,0.61,4.04,5.09,-0.68,-6.76,6.1,61.0,1.26,1.21,0.41,-2.0,-10.3
HYG,81.3,81.34,0.06,0.01,15082222,0.72,0.85,1.63,2.4,4.76,11.64,64.8,0.34,0.4,1.22,4.3,0.0
PHO,35.8,35.87,0.06,-0.14,32248,0.49,1.11,0.72,4.88,8.61,29.61,54.9,1.18,1.34,1.35,9.42,-1.19
EEM,36.52,36.58,0.07,-0.1,54848040,0.81,3.68,3.86,-0.85,-2.15,6.55,60.7,1.12,1.22,0.46,-0.04,-6.43
VTI,143.67,144.22,0.1,-0.28,3618623,1.25,2.6,2.0,3.41,6.8,20.04,58.5,1.22,1.25,1.05,6.18,-1.62
VGK,48.37,48.53,0.11,-0.22,3283052,0.81,2.6,2.66,-0.51,3.37,13.81,61.2,0.98,0.96,0.71,3.13,-3.42
UUP,24.43,24.44,0.11,0.08,314108,0.3,-0.63,1.13,2.61,3.4,4.37,56.5,0.29,0.37,0.92,2.83,-0.63
SLV,16.96,16.85,0.12,0.77,22611936,0.75,-5.81,6.04,22.01,16.37,15.73,55.3,2.05,2.3,7.53,15.78,-8.12
XLC,49.33,49.58,0.13,-0.38,3739821,1.14,3.91,2.7,7.03,8.39,22.34,60.2,1.42,1.5,2.09,8.05,-1.47
XLU,25.47,25.54,0.13,-0.16,46961366,1.09,-1.74,2.81,6.4,8.9,22.19,57.3,0.74,1.19,2.47,9.15,-1.84
DBC,15.05,15.04,0.13,0.2,1220344,1.36,3.59,2.21,0.33,-3.84,5.16,57.2,0.99,1.24,0.05,-1.53,-16.51
EFA,60.09,60.3,0.17,-0.18,20457371,0.72,2.76,3.0,0.25,3.52,12.91,63.1,0.92,0.91,1.01,3.31,-2.77
SMH,57.43,57.85,0.19,-0.54,8210600,0.75,6.78,7.86,12.29,16.06,36.76,63.6,1.9,2.11,5.15,14.89,-2.49
EZU,36.53,36.62,0.21,-0.03,10870157,2.37,3.11,3.2,0.43,4.4,14.64,62.9,1.08,1.09,1.26,3.99,-4.22
DIA,264.74,265.64,0.22,-0.12,2691668,0.84,3.05,2.62,3.85,6.45,17.11,60.2,1.25,1.22,1.51,5.79,-1.21
EWJ,52.32,52.45,0.29,0.04,4413525,0.65,2.59,3.32,1.91,3.32,9.43,65.8,0.87,0.82,2.02,3.2,-7.16
XLV,85.25,85.93,0.29,-0.51,9256632,1.02,0.69,-0.78,-0.06,0.37,7.3,50.4,1.11,1.34,-0.76,0.97,-4.21
XLF,26.13,26.14,0.36,0.33,82944087,1.39,4.95,2.91,2.72,7.38,17.57,61.6,1.5,1.63,1.9,6.15,-2.55
EWH,22.3,22.36,0.38,0.13,7345657,0.84,5.28,2.84,-5.01,-5.88,8.96,52.9,1.83,1.53,-2.55,-2.5,-10.36
EWG,25.31,25.35,0.44,0.26,2998790,0.78,3.9,3.39,-0.69,3.01,10.91,63.3,1.13,1.13,1.24,2.38,-8.75
SOXX,67.88,68.39,0.44,-0.31,1356418,0.67,6.98,8.09,11.88,17.64,37.35,63.7,1.93,2.15,5.28,15.24,-2.27
RSP,101.78,102.49,0.47,-0.23,541515,0.95,3.95,2.9,3.23,5.94,19.96,61.8,1.28,1.24,1.7,5.81,-1.34
IWD,119.51,120.17,0.5,-0.05,1277460,0.88,3.82,3.11,3.43,5.76,17.39,63.3,1.18,1.15,1.95,5.66,-0.87
VB,147.74,148.85,0.56,-0.19,417315,0.94,3.55,1.46,1.99,2.36,18.77,57.0,1.32,1.46,0.6,3.64,-4.33
VTV,102.12,102.89,0.56,-0.19,1652887,1.39,3.64,2.66,2.98,5.5,15.85,62.4,1.18,1.15,1.68,5.24,-1.0
MDY,336.09,339.08,0.58,-0.31,845941,0.78,4.34,2.11,2.21,3.43,18.04,59.2,1.39,1.44,1.35,4.02,-3.99
IJH,35.77,36.05,0.59,-0.18,3544174,0.81,4.41,2.13,2.3,3.5,18.21,59.3,1.38,1.44,1.39,4.12,-3.83
ITA,106.74,107.59,0.59,-0.2,288539,0.91,1.49,2.96,8.56,12.97,29.11,58.6,1.17,1.56,3.09,10.37,-0.69
EWU,27.81,27.97,0.62,0.07,1266665,0.5,2.54,3.32,-3.29,-1.92,8.71,60.8,0.84,0.94,0.04,-0.26,-6.05
EWY,53.26,53.48,0.8,0.39,2555586,0.76,5.97,7.86,-2.97,-8.76,-3.15,66.4,1.22,1.3,2.44,-4.66,-16.79
PBW,28.02,28.3,0.85,-0.14,24253,0.89,3.98,-1.12,4.4,9.35,38.44,54.2,1.6,1.84,0.08,10.2,-2.74
LIT,23.63,23.96,0.86,-0.54,123731,0.93,5.85,-1.69,-6.38,-13.48,-8.94,56.5,1.52,1.67,-1.5,-9.28,-24.94
XHE,77.21,78.22,0.86,-0.44,27915,0.87,-0.13,-2.04,-0.49,-2.02,13.89,44.5,1.28,1.78,-2.91,0.72,-11.77
ROBO,37.82,38.15,0.89,0.0,131498,0.9,7.07,6.75,0.0,0.63,17.77,63.3,1.62,1.58,2.57,2.63,-9.8
XLI,73.02,73.88,0.92,-0.26,10034121,0.89,4.56,3.61,4.41,6.27,21.93,62.3,1.37,1.51,2.47,6.39,-0.87
IWO,191.3,193.64,0.96,-0.26,604332,1.47,3.11,0.12,1.59,0.37,17.46,53.5,1.42,1.76,-0.43,2.51,-9.17
XLB,24.94,25.2,0.98,-0.09,11359623,0.88,2.24,-0.4,0.45,4.27,14.41,55.6,1.26,1.42,0.03,4.6,-3.65
BOTZ,19.48,19.69,1.01,-0.05,477869,0.66,7.23,7.41,-0.56,2.12,18.89,62.5,1.73,1.66,2.42,3.04,-12.19
EWP,25.32,25.49,1.02,0.36,785491,0.61,3.71,1.69,-4.63,-1.76,4.35,61.5,1.05,1.07,-0.16,-1.46,-8.02
IBB,100.41,102.13,1.13,-0.57,1792678,0.69,1.81,-2.39,0.35,-7.86,5.69,47.8,1.27,1.87,-2.0,-3.19,-15.5
GRID,47.79,47.81,1.15,1.11,294,0.16,4.41,2.43,7.33,12.77,27.14,61.8,1.4,1.15,3.27,10.63,-0.04
EFV,42.67,42.82,1.16,0.82,420934,0.57,4.41,3.99,-1.3,-0.44,7.2,65.9,0.98,0.98,1.24,0.54,-6.91
XLE,22.39,22.52,1.18,0.61,69577070,1.66,6.51,3.08,-0.15,-5.15,5.95,62.2,1.59,1.95,0.93,-2.12,-19.61
URA,9.96,10.08,1.2,0.0,149614,1.32,4.45,6.78,-6.69,-9.06,-4.53,63.0,1.32,1.5,0.49,-6.79,-17.74
ARKK,42.59,43.4,1.23,-0.64,236258,0.92,2.49,-2.03,2.43,-4.73,18.52,47.9,1.74,2.28,-4.19,-0.36,-11.16
IJR,73.94,74.92,1.25,-0.08,3339534,0.81,5.58,2.76,3.8,1.59,13.76,60.7,1.5,1.72,2.35,3.11,-10.77
IWM,145.65,147.75,1.28,-0.16,30799440,1.4,4.9,2.15,2.05,0.28,14.97,58.5,1.49,1.72,1.2,2.4,-9.13
PAVE,15.7,15.86,1.51,0.44,16279,0.59,6.05,4.41,3.65,3.4,19.68,63.2,1.47,1.59,2.51,4.94,-7.14
AIRR,25.76,26.18,1.63,0.0,5295,0.39,6.57,3.67,5.27,5.49,20.49,61.4,1.71,1.67,2.75,6.29,-7.54
IWN,111.56,113.42,1.68,0.01,2061131,2.36,6.91,4.4,2.45,0.11,12.24,62.9,1.6,1.72,2.94,2.19,-9.65
ARKG,28.71,29.46,2.3,-0.33,82517,0.79,0.82,-6.35,0.59,-4.55,25.08,42.4,1.98,2.74,-6.65,-0.27,-13.0
XBI,78.69,81.53,3.04,-0.55,5520991,1.27,3.9,-2.74,0.68,-9.16,12.17,50.8,1.75,2.47,-2.34,-2.25,-15.81
