ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,21.59,20.82,-4.7,-1.15,527671,1.35,-2.24,5.42,35.6,72.19,43.55,50.4,3.86,4.51,11.98,36.58,-9.18
IBB,58.78,57.1,-2.24,0.64,2536408,1.04,2.45,-4.71,11.72,25.6,23.16,45.9,1.55,2.51,0.17,15.8,-6.31
XBI,35.6,34.56,-2.16,0.78,1300048,1.68,1.48,-2.62,7.51,20.57,17.07,46.4,1.57,2.68,0.71,11.6,-5.51
EWZ,36.55,35.8,-1.96,0.1,28092835,1.42,-5.7,-13.6,-15.99,-11.46,-16.98,18.6,1.21,2.37,-11.57,-12.98,-17.97
PBW,22.31,21.85,-1.86,0.19,48035,0.42,-0.35,0.97,15.43,34.73,23.29,49.2,2.01,2.76,6.44,19.72,-7.26
XSD,25.21,24.56,-1.84,0.76,69118,0.6,-3.0,-1.18,4.11,17.46,10.45,44.2,1.23,1.86,1.89,10.76,-4.93
TLT,79.54,79.03,-1.48,-0.85,14484276,0.96,-2.6,-4.46,-2.22,-8.92,-5.0,36.7,1.11,1.37,-5.37,-5.83,-12.99
XAR,34.21,33.86,-1.32,-0.3,902,0.11,0.52,6.17,14.19,23.84,16.74,59.1,0.95,1.06,4.87,19.39,-1.32
SMH,16.81,16.43,-1.19,1.14,4904742,1.14,-1.83,-2.43,4.56,17.57,11.16,43.7,0.96,1.67,0.89,10.6,-3.63
QQQ,65.86,64.72,-1.16,0.59,46693822,1.15,-0.28,-1.77,4.93,11.21,7.17,43.6,0.71,1.25,0.58,5.91,-3.3
SOXX,18.62,18.24,-1.15,0.92,392274,0.51,-1.48,-0.55,4.68,20.7,15.07,47.0,1.06,1.64,2.14,12.25,-3.48
XLY,24.41,23.98,-1.1,0.68,12281151,0.85,0.46,-2.27,5.24,18.8,14.92,44.8,0.94,1.38,0.33,11.24,-3.78
LIT,21.34,21.08,-1.07,0.17,9248,0.76,-1.9,-7.45,-17.74,-13.01,-19.4,31.3,1.2,1.82,-5.93,-14.75,-24.28
URA,27.65,27.12,-1.07,0.9,27392,0.53,-3.67,-0.34,-8.85,0.46,-13.68,44.3,1.32,1.94,0.56,-11.24,-28.31
XLF,13.42,13.19,-1.07,0.67,94600427,1.07,0.41,0.67,6.41,22.78,15.61,47.8,1.12,1.62,1.98,13.55,-3.63
VUG,11.81,11.6,-1.07,0.71,3493606,0.98,-0.13,-3.09,2.49,11.48,8.05,40.6,0.79,1.22,-0.81,6.03,-4.51
IWN,72.34,71.07,-1.02,0.76,646638,0.41,-0.1,-0.83,2.45,16.72,9.72,45.7,0.96,1.51,0.66,9.11,-3.41
XLV,41.83,41.21,-1.01,0.46,9971185,0.8,1.06,-1.45,6.89,18.93,18.23,46.2,1.0,1.44,-0.17,11.81,-3.51
IWM,86.72,85.34,-0.99,0.61,66270395,1.3,0.34,0.0,3.38,18.59,11.79,48.2,0.93,1.53,1.6,10.29,-2.49
XLU,12.45,12.26,-0.99,0.5,30729819,0.6,0.1,-5.75,-1.23,7.42,5.91,31.7,0.84,1.49,-5.76,1.67,-9.88
RSP,53.26,52.38,-0.98,0.68,551689,0.57,0.19,-1.69,3.74,17.02,12.7,43.7,0.89,1.28,0.13,9.87,-4.08
IWF,16.4,16.13,-0.96,0.68,12730615,1.27,0.3,-2.12,3.96,12.77,9.42,43.2,0.78,1.18,-0.1,7.17,-3.73
IJH,19.9,19.59,-0.93,0.63,4719947,1.07,0.09,-2.5,2.23,15.53,10.95,42.2,0.88,1.38,-0.43,8.75,-4.71
VB,82.31,81.07,-0.9,0.62,237126,0.73,0.29,-1.2,3.18,17.81,11.91,45.7,0.91,1.41,0.77,10.0,-3.69
IWO,105.78,104.14,-0.87,0.68,641079,0.53,0.95,0.91,4.34,20.46,13.97,51.0,0.96,1.52,2.59,11.5,-1.97
MDY,189.57,186.6,-0.85,0.73,1690546,0.62,0.12,-2.48,2.13,15.33,10.75,42.3,0.9,1.39,-0.46,8.64,-4.66
VTI,71.27,70.18,-0.85,0.69,3048123,1.09,0.34,-1.23,3.92,14.41,11.35,44.7,0.8,1.2,0.35,8.38,-3.39
ITA,36.71,36.19,-0.85,0.56,21420,0.54,1.41,2.76,8.53,20.21,15.46,55.3,0.94,1.19,3.94,14.76,-1.57
DIA,130.75,128.84,-0.85,0.61,8028651,0.86,0.38,-0.41,4.38,14.87,13.15,45.9,0.73,1.09,0.48,8.9,-2.57
SPY,132.83,130.84,-0.82,0.69,218902342,1.14,0.29,-1.1,4.22,14.87,11.24,44.8,0.79,1.2,0.36,8.5,-3.23
EWY,47.31,46.81,-0.81,0.26,2149042,0.93,-4.29,-3.73,-8.55,-10.7,-15.85,33.2,1.08,1.53,-4.26,-7.35,-15.85
IJR,40.01,39.43,-0.8,0.67,1316871,0.7,0.39,0.06,4.24,18.7,12.29,49.0,0.92,1.43,1.9,10.64,-2.67
VOO,121.52,119.7,-0.8,0.71,1309856,1.11,0.28,-1.06,4.27,14.51,11.39,44.9,0.82,1.21,0.36,8.4,-3.22
PPA,22.31,22.1,-0.78,0.17,13044,0.44,1.12,2.2,7.82,18.92,14.45,53.9,0.95,1.21,3.36,13.75,-1.69
IWD,68.69,67.62,-0.76,0.82,1845589,0.84,0.36,-0.59,3.86,16.76,12.71,45.5,0.81,1.2,0.5,9.69,-3.21
XLI,36.36,35.83,-0.69,0.77,13275572,0.88,0.6,-0.14,2.93,15.36,11.19,47.4,0.91,1.33,1.32,9.64,-3.16
EEM,30.64,30.19,-0.68,0.82,143108685,1.52,-3.56,-9.4,-9.0,-9.07,-13.53,25.4,0.94,1.6,-7.35,-7.71,-13.53
FXI,27.65,27.45,-0.67,0.07,27258715,1.27,-3.07,-8.32,-7.37,-10.78,-17.35,31.6,1.1,1.78,-5.68,-7.45,-17.35
GRID,29.1,28.86,-0.66,0.19,1242,0.29,0.43,0.04,-0.65,20.69,7.91,46.1,1.09,1.26,0.22,7.5,-4.9
VTV,54.41,53.63,-0.65,0.79,887177,0.8,0.64,0.21,5.19,17.84,14.04,47.7,0.81,1.16,1.05,10.59,-2.46
XLK,13.43,13.27,-0.64,0.58,21092325,0.96,-0.35,-0.78,3.81,9.48,5.29,45.7,0.64,1.14,0.94,4.64,-2.91
XLE,25.17,24.77,-0.62,1.0,29938321,0.71,-0.43,-1.12,0.98,12.09,9.2,43.5,1.05,1.52,0.1,5.65,-4.71
EWG,21.27,21.05,-0.55,0.51,2697850,0.42,1.32,0.57,4.04,10.39,4.95,52.5,0.82,1.32,2.71,8.12,-1.5
PHO,21.56,21.38,-0.55,0.29,61395,0.51,0.44,-1.49,-2.24,10.14,5.18,43.2,0.99,1.49,-0.53,5.65,-4.4
