ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,29.94,29.76,-0.76,-0.17,5200337,1.39,2.01,-0.22,-0.16,0.65,3.58,55.5,0.92,1.52,1.36,2.02,-1.71
UUP,21.02,21.0,-0.52,-0.43,142133,0.66,-0.38,-0.73,-2.39,-3.8,-0.26,44.9,0.72,1.4,-0.55,-3.22,-6.36
XLP,20.6,20.55,-0.43,-0.2,10043812,2.02,-1.06,-3.76,-0.29,2.02,-0.85,41.1,0.9,1.48,-1.78,1.65,-4.54
LQD,75.28,75.25,-0.41,-0.37,472168,1.77,-0.38,1.09,1.0,2.22,-0.01,54.4,0.59,0.84,0.59,0.85,-2.39
HYG,55.7,55.66,-0.34,-0.27,35957,0.36,-1.07,-4.3,-6.64,-3.96,-1.94,31.0,0.51,1.24,-3.37,,-8.04
IHI,9.47,9.44,-0.15,0.2,325282,0.88,-0.39,-1.22,-3.21,4.65,-0.18,49.0,0.98,1.39,0.54,3.84,-3.59
IBB,27.14,27.03,-0.12,0.27,3945753,1.02,2.37,-0.39,-4.46,4.19,2.74,53.4,1.01,1.88,0.39,2.17,-5.05
XBI,19.93,19.8,0.05,0.72,165087,0.38,3.56,1.06,2.03,16.81,3.35,58.7,1.09,1.81,2.27,10.22,-1.47
XLU,13.15,13.05,0.14,0.9,16174965,0.97,0.6,0.32,5.34,8.31,3.32,56.6,0.96,1.62,1.87,6.18,-2.0
TLT,61.38,61.6,0.36,0.0,1390733,0.55,-0.14,2.74,7.9,11.14,0.18,58.1,0.88,1.05,1.97,6.68,-1.07
PPA,18.26,18.34,0.37,-0.05,332624,1.67,-1.83,-8.45,-12.77,-5.81,-5.35,32.6,1.24,2.13,-7.33,-4.41,-13.13
EWH,15.54,15.59,0.42,0.09,6336906,0.66,-1.91,-4.09,-2.53,19.76,-0.91,47.4,2.38,3.26,-1.64,12.57,-10.42
FXI,43.19,43.25,0.45,0.32,21512079,0.91,1.43,-6.95,-15.83,22.81,1.68,46.9,3.09,3.77,-4.54,14.21,-21.85
ITA,27.54,27.54,0.49,0.49,342887,1.59,-2.19,-7.66,-10.66,-3.26,-4.89,35.6,1.47,2.23,-6.8,-2.39,-11.6
IWD,59.46,59.47,0.63,0.63,3283630,0.8,-0.49,-5.71,-11.82,-12.93,-2.32,40.7,1.16,1.87,-3.69,-8.48,-13.66
VB,53.3,53.16,0.63,0.89,362661,1.17,-1.94,-9.62,-16.28,-17.0,-6.04,32.9,1.32,2.36,-7.84,-12.24,-17.6
VTV,47.53,47.73,0.74,0.33,791522,1.56,0.06,-5.27,-11.41,-12.55,-1.59,42.2,1.07,2.02,-3.31,-7.97,-13.0
SPY,108.89,108.98,0.76,0.68,220812187,0.9,0.05,-5.44,-9.64,-8.77,-2.56,40.0,0.97,1.8,-3.42,-5.27,-9.74
EWY,50.94,51.41,0.8,-0.14,4761850,1.46,-1.1,-9.9,-15.59,-10.09,-2.79,41.3,2.32,3.35,-7.44,-3.33,-18.65
IWM,60.34,60.16,0.82,1.13,83653685,0.74,-2.01,-7.94,-15.54,-16.2,-5.81,37.2,1.63,2.65,-6.68,-11.42,-17.43
EWZ,57.64,57.19,0.91,1.7,12797206,0.76,3.35,-5.65,0.66,18.74,-1.36,49.4,2.4,3.39,-0.87,19.25,-6.83
IWN,52.06,52.29,0.95,0.5,3664316,0.75,-1.73,-8.53,-17.39,-20.8,-5.57,37.2,1.68,2.79,-7.29,-15.38,-22.97
VTI,56.28,56.53,0.95,0.5,1142752,0.71,-0.09,-5.64,-10.13,-9.56,-2.83,39.7,1.09,1.76,-3.78,-5.81,-10.37
MDY,125.91,125.99,0.96,0.89,8515952,1.36,-1.25,-7.95,-12.05,-12.78,-5.27,35.1,1.16,2.02,-5.79,-8.44,-13.3
XLY,12.63,12.74,0.97,0.07,7205367,0.76,-1.28,-9.9,-19.22,-23.41,-5.11,32.8,1.28,2.31,-8.55,-17.45,-24.39
IJR,25.79,25.8,0.99,0.95,4159873,1.01,-2.07,-8.02,-16.32,-16.84,-5.77,36.4,1.52,2.51,-6.7,-12.01,-17.19
EWP,40.57,40.39,0.99,1.44,952763,2.33,-0.26,-8.86,-1.69,2.37,-2.24,40.9,1.29,1.87,-5.51,2.24,-9.38
DIA,103.45,103.64,1.0,0.82,9737552,0.6,-0.46,-5.54,-9.69,-8.58,-2.42,39.1,0.96,1.62,-3.51,-4.66,-9.96
RSP,36.72,36.94,1.0,0.4,725889,1.08,-0.51,-7.32,-12.55,-14.43,-3.52,38.1,1.22,1.91,-5.26,-9.7,-14.89
IWO,70.85,71.04,1.07,0.8,3214365,0.72,-1.42,-7.22,-13.56,-11.69,-5.07,38.4,1.68,2.53,-5.9,-7.65,-13.96
IJH,13.12,13.17,1.08,0.67,3297358,1.15,-1.14,-7.76,-11.69,-12.47,-4.98,36.2,1.24,1.99,-5.57,-8.15,-13.05
