ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,62.1,60.77,-6.81,-4.77,56080494,1.07,-7.48,-24.08,-6.28,52.61,-7.57,35.4,3.8,7.13,-21.33,16.82,-42.45
EWY,124.58,119.99,-6.07,-2.47,26420476,0.79,-11.0,-19.41,29.44,49.91,17.38,41.7,4.65,5.77,-6.54,27.27,-20.73
SOXX,339.45,328.85,-4.75,-1.68,10172448,1.25,-3.34,-10.64,7.83,22.2,4.83,43.0,2.45,3.39,-4.76,13.56,-10.64
URA,47.92,46.7,-4.6,-2.1,2465894,0.61,-3.25,-15.38,0.3,-3.89,1.39,39.5,3.23,5.24,-11.48,0.51,-24.45
SMH,391.92,380.84,-4.56,-1.78,14806234,1.39,-3.57,-10.63,4.87,18.6,2.02,41.8,2.26,3.21,-4.92,11.62,-10.63
NLR,134.0,130.49,-4.35,-1.78,347810,0.77,-2.34,-13.54,1.56,-3.89,-1.92,40.7,2.93,4.41,-9.57,-0.61,-20.61
PBW,32.15,31.39,-4.21,-1.89,396678,0.4,-2.58,-8.38,-2.18,8.13,-3.0,43.9,2.61,3.86,-6.24,7.61,-13.34
ICLN,18.44,18.03,-4.15,-1.97,5430380,1.16,-3.84,-5.55,9.01,19.09,5.44,46.4,2.21,3.12,-1.92,12.25,-6.04
AIRR,112.27,109.02,-3.96,-1.1,829376,1.1,-1.95,-8.38,7.24,15.49,7.39,42.8,2.02,3.2,-4.79,10.82,-10.59
GRID,165.38,161.57,-3.91,-1.64,2904215,5.25,-2.87,-9.55,4.48,7.87,3.69,40.1,1.77,2.53,-3.91,5.69,-9.55
ARKX,30.63,29.87,-3.89,-1.45,547092,0.94,-4.78,-7.18,-0.86,7.76,-0.5,40.9,1.99,3.34,-6.96,4.27,-15.07
GLD,408.53,400.64,-3.76,-1.86,15756339,0.99,-6.04,-15.37,-3.14,16.7,0.59,30.7,2.1,3.31,-11.98,6.52,-19.21
ARKK,68.72,67.39,-3.59,-1.69,9789722,0.83,-5.18,-8.36,-16.3,-19.25,-13.94,38.9,2.3,3.68,-8.45,-12.81,-27.17
XAR,262.95,257.03,-3.59,-1.37,154136,0.47,-4.09,-8.38,2.76,13.49,2.65,38.3,1.88,3.1,-6.95,7.21,-12.2
XSD,334.59,328.33,-3.49,-1.65,49234,1.39,-0.91,-9.65,-0.56,2.62,-2.1,44.1,2.23,3.3,-5.44,4.54,-10.97
EEM,56.26,55.47,-3.4,-2.02,42794939,0.81,-3.73,-12.38,2.14,4.42,-1.37,39.1,2.14,2.79,-6.44,2.91,-12.38
NUKZ,67.24,66.12,-3.26,-1.62,40605,0.48,-3.19,-10.68,0.36,1.6,0.09,40.1,1.99,3.1,-5.83,2.04,-11.27
BOTZ,33.7,33.29,-3.17,-1.98,948220,0.9,-4.56,-16.06,-9.27,-5.18,-9.32,31.6,1.63,2.64,-10.2,-5.9,-16.06
EWT,71.4,70.1,-3.16,-1.37,5003210,0.6,-2.83,-9.03,12.16,10.27,8.23,46.5,2.29,2.97,-1.37,9.17,-9.03
XLK,135.18,132.5,-3.11,-1.16,15434571,0.8,-4.28,-7.35,-9.22,-4.7,-8.18,36.5,1.41,2.35,-5.89,-3.97,-12.73
TAN,56.25,55.23,-3.09,-1.3,1108319,0.79,-3.02,-6.88,9.58,27.4,7.03,47.4,2.26,3.3,-1.47,18.47,-8.76
ROBO,69.94,68.96,-2.97,-1.59,81412,0.37,-2.41,-13.35,-1.32,4.48,-2.47,38.2,1.84,2.68,-6.76,2.08,-13.35
FXI,35.1,34.93,-2.97,-2.5,40289858,1.05,-3.48,-9.08,-9.34,-13.9,-12.28,34.3,1.5,1.93,-7.88,-9.76,-16.34
VUG,73.27,72.04,-2.6,-0.93,9296080,0.85,-3.53,-7.99,-12.41,-9.08,-11.0,32.1,1.14,1.89,-7.04,-7.49,-14.1
EFG,110.47,109.2,-2.6,-1.47,1416445,0.26,-2.55,-11.49,-4.63,-3.41,-5.18,35.7,1.65,2.29,-7.51,-4.45,-11.49
ITA,223.85,220.12,-2.54,-0.89,1212579,0.66,-3.17,-8.75,0.2,8.08,-0.85,34.0,1.57,2.48,-6.61,4.38,-12.16
EWJ,83.64,82.71,-2.41,-1.31,5882961,0.47,-1.63,-10.53,1.93,2.3,1.7,40.6,1.88,2.39,-5.23,1.69,-11.98
QQQ,582.6,573.79,-2.39,-0.89,81492124,1.12,-3.24,-6.95,-7.77,-3.74,-6.41,34.3,1.11,1.8,-5.57,-3.39,-9.75
XLC,110.61,108.81,-2.36,-0.74,9766029,1.07,-3.83,-6.6,-7.31,-7.34,-6.92,25.1,0.86,1.54,-6.15,-4.06,-9.39
IWO,316.59,313.68,-2.35,-1.45,346443,0.65,-1.3,-7.43,-5.63,-1.78,-4.11,40.6,1.58,2.58,-5.88,-1.07,-11.31
XLI,163.73,161.27,-2.32,-0.83,15416447,0.95,-1.7,-8.16,2.73,5.92,2.08,35.0,1.15,2.0,-4.83,2.98,-9.85
PAVE,50.82,50.15,-2.31,-1.0,1168251,0.7,0.32,-8.93,2.03,7.55,2.66,40.7,1.49,2.43,-4.63,4.05,-9.88
LIT,71.03,70.36,-2.3,-1.37,178097,0.63,2.36,-8.73,5.55,27.6,6.17,47.9,2.47,3.12,-2.24,21.73,-8.73
IWF,107.16,105.59,-2.28,-0.83,9159104,0.58,-3.0,-7.8,-11.8,-9.04,-10.39,32.6,1.1,1.84,-6.67,-7.04,-13.94
PPA,169.65,167.54,-2.23,-1.0,323078,0.95,-3.04,-6.46,4.82,10.84,3.97,36.6,1.36,2.19,-5.11,6.79,-9.73
EFA,95.47,94.66,-2.07,-1.23,19676756,0.64,-1.93,-10.41,-1.69,2.25,-2.45,37.6,1.55,2.06,-5.94,-0.06,-10.41
EZU,61.44,60.99,-2.07,-1.35,2819489,0.95,-2.28,-11.9,-4.85,-0.05,-6.18,36.8,1.69,2.29,-7.24,-2.33,-11.9
EWU,44.5,44.22,-2.04,-1.42,1912361,0.68,-1.97,-9.12,0.55,6.94,-0.54,38.5,1.39,1.89,-4.62,2.93,-9.16
EWG,38.87,38.67,-2.03,-1.52,2632411,0.79,-2.57,-12.81,-8.88,-6.23,-9.14,34.5,1.75,2.32,-8.9,-7.69,-13.22
EWP,52.78,52.46,-2.0,-1.4,501194,0.64,-1.54,-9.96,-2.49,8.01,-4.1,42.3,1.99,2.38,-4.9,4.18,-9.96
EWZ,37.14,36.8,-1.97,-1.07,27560558,0.7,0.82,-7.05,16.27,18.52,14.29,49.4,2.47,3.07,-0.86,15.59,-7.05
VGK,80.75,80.16,-1.96,-1.24,4553883,0.83,-2.28,-11.42,-4.13,1.61,-5.2,35.6,1.55,2.08,-7.2,-1.58,-11.42
EWH,22.66,22.57,-1.95,-1.56,11841127,1.52,-1.14,-5.41,3.96,7.07,3.2,42.9,1.22,2.01,-2.74,3.78,-6.77
SPY,652.06,645.09,-1.79,-0.72,96494375,0.98,-2.23,-6.93,-6.23,-2.42,-5.57,32.6,0.88,1.51,-5.22,-2.48,-7.25
VOO,601.29,594.92,-1.77,-0.72,7712626,0.54,-1.95,-6.68,-5.97,-2.39,-5.31,33.2,0.87,1.49,-4.99,-2.21,-7.0
IWM,248.89,247.44,-1.74,-1.16,46830212,0.86,-0.08,-6.48,-1.84,2.42,-0.54,42.8,1.4,2.31,-4.46,2.25,-8.28
XLY,110.05,108.83,-1.72,-0.61,7981025,0.65,-0.79,-7.05,-10.92,-8.98,-8.04,36.5,1.27,2.05,-6.7,-6.07,-12.6
VTI,322.85,319.55,-1.72,-0.71,4794444,0.75,-1.81,-6.52,-5.66,-2.25,-4.98,34.4,0.9,1.54,-4.87,-1.97,-6.91
EWQ,42.49,42.25,-1.68,-1.12,728446,1.07,-2.2,-12.02,-5.9,-2.67,-6.75,36.5,1.6,2.1,-6.81,-4.33,-12.62
VB,263.51,261.74,-1.63,-0.97,851484,1.06,-0.61,-5.88,-0.4,2.64,0.08,42.6,1.27,2.05,-3.68,2.09,-6.5
EWL,57.71,57.3,-1.55,-0.84,1027164,0.9,-0.42,-11.64,-5.13,5.12,-5.04,34.7,1.37,1.88,-6.79,-0.33,-11.95
EFV,72.88,72.34,-1.5,-0.76,3263486,0.66,-1.3,-9.51,1.15,7.79,0.25,39.7,1.44,1.92,-4.48,4.0,-9.51
MDY,616.38,613.77,-1.48,-1.06,1011645,0.57,-0.48,-6.39,-0.08,3.32,0.4,42.3,1.24,2.04,-3.59,1.86,-6.81
IJH,67.54,67.21,-1.48,-1.0,19265200,0.93,-0.21,-6.37,-0.01,3.34,0.45,42.3,1.2,2.04,-3.56,1.89,-6.8
ARKG,26.48,26.51,-1.3,-1.41,2265898,0.82,-0.71,-9.34,-12.04,-1.81,-9.15,41.0,2.44,3.97,-9.34,-5.06,-22.58
PHO,66.81,66.5,-1.19,-0.73,98754,1.39,-0.05,-8.52,-7.19,-6.05,-6.17,33.3,1.02,1.8,-6.8,-7.06,-10.87
IJR,123.87,123.67,-1.13,-0.97,6166480,0.76,0.73,-5.35,0.76,4.5,1.9,44.9,1.19,2.07,-3.15,3.46,-6.36
IWD,213.73,212.51,-1.1,-0.53,2854806,0.6,-0.67,-5.57,0.43,5.08,0.15,36.8,0.76,1.35,-3.4,2.77,-5.77
DIA,461.54,459.31,-1.04,-0.56,8283970,1.03,-0.38,-7.18,-5.15,-0.37,-5.03,34.0,0.84,1.55,-5.3,-1.55,-8.49
IWN,189.19,189.31,-0.99,-1.05,608419,0.78,1.39,-5.23,2.55,7.04,3.52,46.3,1.23,2.08,-2.81,5.98,-5.79
RSP,191.71,191.08,-0.92,-0.59,17145726,0.93,-1.16,-6.14,-1.04,1.49,-0.92,34.7,0.79,1.48,-3.99,0.3,-6.78
TLT,86.0,85.77,-0.84,-0.58,39694838,0.8,-1.58,-3.91,-0.88,-1.11,-0.35,40.7,0.78,0.91,-1.93,-0.8,-4.87
LQD,108.28,107.88,-0.78,-0.41,42072736,0.78,-1.2,-3.38,-2.12,-3.04,-2.07,37.1,0.54,0.68,-2.23,-2.23,-4.46
VTV,196.86,196.27,-0.69,-0.39,3757871,0.67,-0.1,-5.02,2.28,5.58,1.79,39.3,0.7,1.29,-2.52,4.12,-5.3
XLB,48.97,49.09,-0.65,-0.89,12903755,0.71,2.83,-7.48,7.3,10.91,6.44,45.0,1.27,2.09,-3.06,6.73,-8.45
