ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.77,59.75,-0.19,-0.16,1832243,1.51,-0.43,1.9,0.26,-3.08,-0.06,57.2,0.49,0.71,1.71,-0.48,-5.15
LQD,76.87,76.76,-0.16,-0.01,157855,0.76,0.35,1.2,-0.47,-2.62,-0.08,57.8,0.27,0.48,0.81,-1.13,-3.48
EWT,17.25,17.25,0.15,0.15,3005112,1.27,5.5,7.39,15.47,9.91,2.25,80.2,1.13,1.62,11.32,11.72,0.0
XLI,25.32,25.23,0.37,0.73,577693,0.5,0.57,0.41,7.58,6.57,0.47,58.7,0.53,0.95,2.27,5.23,-0.2
XLP,17.15,17.15,0.42,0.39,1550243,1.03,0.08,0.34,2.8,2.17,0.27,49.6,0.52,0.78,0.29,1.38,-1.84
DIA,88.88,89.03,0.57,0.41,11069039,1.5,1.7,0.74,6.42,4.72,1.08,61.9,0.51,0.8,1.98,4.09,-0.02
XLF,21.11,21.21,0.59,0.1,11693598,1.03,1.98,1.62,11.81,8.67,0.84,62.4,0.68,1.01,2.7,8.83,0.0
XLV,26.71,26.78,0.66,0.41,942312,0.88,2.01,4.43,5.78,4.16,1.41,68.6,0.56,1.0,4.19,4.35,0.0
IWD,54.6,54.67,0.73,0.6,1537509,0.89,2.77,1.59,6.93,4.93,1.22,65.9,0.61,0.82,2.95,5.43,0.0
SPY,98.53,99.08,0.78,0.22,81517664,1.24,2.54,1.26,7.72,5.84,1.35,64.0,0.64,0.83,2.83,5.8,0.0
IBB,26.06,26.17,0.78,0.35,4955598,1.86,3.66,4.82,9.7,11.44,2.49,65.5,0.96,1.47,4.39,11.11,0.0
XLY,13.85,13.9,0.82,0.46,772512,0.34,1.47,-0.46,5.26,-0.44,1.01,56.6,0.52,1.07,1.2,1.26,-4.82
PHO,14.77,14.85,0.83,0.26,598977,0.98,3.36,2.09,,,2.48,41.7,1.05,1.58,,,0.0
VTV,43.3,43.43,0.83,0.53,210482,3.13,2.46,1.65,7.23,5.3,1.26,63.8,0.63,0.76,2.89,5.48,0.0
