ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.71,15.74,-2.42,-2.6,8831538,1.2,1.16,3.42,-1.19,-7.47,1.94,50.8,1.17,1.53,0.51,-2.79,-17.38
AIRR,23.2,22.83,-1.52,0.08,37468,0.87,-2.9,-3.99,-2.73,-4.6,-2.95,37.6,0.95,1.39,-2.75,-1.82,-7.07
ARKK,30.0,29.27,-1.48,0.97,77793,0.89,1.16,7.45,15.53,34.71,53.06,62.1,1.29,1.88,5.66,27.12,-1.48
UNG,105.6,105.28,-1.05,-0.75,339306,0.79,4.28,-2.66,-11.91,-10.35,-21.1,51.0,1.74,2.23,-0.62,-11.91,-31.67
URA,11.76,11.64,-1.04,-0.06,150806,0.44,-5.18,-8.09,-4.22,-31.25,-0.76,33.6,1.26,1.87,-2.61,-6.91,-31.25
IJR,64.28,63.5,-0.98,0.23,2103364,0.87,-1.93,-3.35,-0.79,-1.53,-0.27,38.0,0.75,1.13,-2.37,0.34,-4.73
ARKG,21.26,21.12,-0.94,-0.26,8158,0.57,-0.53,1.31,8.97,18.45,31.48,52.6,1.27,1.88,1.62,13.74,-2.58
XLY,41.58,41.22,-0.91,-0.04,6735284,0.82,-1.77,-0.82,0.4,4.51,10.18,42.2,0.57,0.87,-0.74,3.91,-2.62
IWN,105.56,104.42,-0.86,0.22,558176,0.91,-2.33,-3.55,-1.42,-4.12,-3.04,37.4,0.77,1.14,-2.7,-1.09,-4.89
IWM,130.1,128.75,-0.84,0.2,17746127,0.8,-1.87,-3.31,-0.48,-0.28,2.1,39.0,0.75,1.11,-2.24,1.25,-4.64
GLD,120.6,120.98,-0.77,-1.08,6729194,1.03,0.93,3.15,2.83,3.46,9.51,56.6,0.56,0.79,1.54,3.17,-6.3
IWO,162.24,160.72,-0.72,0.22,334420,0.6,-1.37,-3.03,0.44,3.8,7.79,41.9,0.8,1.14,-1.76,3.73,-4.4
PHO,26.57,26.4,-0.63,0.0,67726,1.86,-1.43,-1.54,1.18,5.24,8.91,44.5,0.59,0.83,-0.64,4.11,-2.4
VB,125.22,124.21,-0.56,0.25,327609,0.71,-1.61,-2.46,0.12,0.22,3.77,40.4,0.65,0.93,-1.54,1.8,-3.84
XAR,72.03,71.41,-0.53,0.33,96849,0.86,-0.57,1.99,9.56,11.09,16.64,59.9,0.68,1.0,3.51,10.94,-0.57
IJH,31.18,30.98,-0.53,0.12,3470018,0.7,-1.45,-2.55,-0.12,0.21,3.98,40.0,0.64,0.89,-1.66,1.72,-3.92
MDY,294.58,292.61,-0.53,0.15,1079597,0.85,-1.45,-2.58,-0.12,0.11,3.83,40.0,0.65,0.89,-1.66,1.64,-3.92
EWH,21.03,21.06,-0.53,-0.69,2546087,0.84,-1.75,1.94,5.21,15.1,24.38,52.7,0.63,0.75,1.6,10.77,-2.06
