ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,41.12,39.79,-1.71,1.57,4305442,1.21,-8.06,-22.46,-18.54,3.17,-6.2,27.7,2.88,5.44,-19.33,-7.52,-28.09
UNG,404.96,406.08,-1.4,-1.67,398279,0.77,1.85,3.76,21.15,30.69,21.26,54.8,1.54,2.45,1.37,21.88,-8.34
TAN,35.77,35.49,-1.0,-0.2,587534,0.73,-4.71,-13.84,1.64,8.05,4.76,34.9,2.7,4.8,-10.26,10.01,-21.06
GRID,34.17,34.1,-0.95,-0.75,1004,0.27,-1.47,-1.61,3.78,9.96,5.29,38.9,1.16,1.23,-2.04,6.99,-4.87
ICLN,9.01,8.95,-0.93,-0.26,37383,0.81,-3.31,-4.0,0.0,0.93,0.19,36.4,1.21,2.08,-3.57,3.89,-9.11
URA,25.61,25.46,-0.36,0.24,158856,0.9,-0.42,-7.84,9.32,15.38,9.9,40.3,2.07,2.88,-3.62,2.69,-15.35
PBW,28.39,28.09,-0.29,0.77,123527,1.23,-1.93,-12.01,0.96,0.82,0.49,36.0,2.21,3.4,-7.15,3.3,-16.6
EWZ,37.18,36.96,-0.29,0.29,21864976,0.73,-0.29,20.81,11.83,-3.79,9.4,73.3,1.37,2.23,12.75,7.07,-12.31
TLT,79.84,79.82,-0.28,-0.25,5732440,0.56,1.25,2.06,6.09,6.49,8.93,62.7,0.62,0.85,2.72,5.57,-8.31
EEM,33.11,32.94,-0.21,0.32,56880725,0.59,0.64,8.7,4.91,-1.66,3.86,64.1,0.87,1.4,5.28,4.11,-3.53
ROBO,25.77,25.67,-0.15,0.27,24673,0.64,-2.72,-1.28,-3.72,,-3.18,37.8,1.08,1.48,-2.68,,-5.66
IBB,71.53,70.54,-0.04,1.37,12577956,1.1,-5.05,-15.16,-8.55,7.28,-5.16,32.0,2.59,4.21,-13.73,-1.89,-21.17
EWT,20.41,20.4,0.0,0.08,3601009,0.65,1.23,3.89,5.68,2.65,4.56,64.3,0.8,1.17,4.16,6.19,-0.87
LIT,23.26,23.4,0.0,-0.61,7129,0.26,-1.43,-3.3,2.49,-1.69,2.89,40.9,1.23,2.03,-1.42,3.5,-8.28
AIRR,18.85,18.5,0.0,1.9,12688,0.34,-0.46,-3.26,,,-3.23,38.0,1.19,2.29,,,-5.26
LQD,94.64,94.63,0.08,0.09,1131611,0.72,0.64,1.58,3.05,5.7,3.94,71.6,0.25,0.35,1.51,4.4,-0.27
SLV,19.24,19.21,0.1,0.26,3228961,0.56,0.42,-6.84,-2.39,-6.38,-0.1,43.7,0.76,1.39,-2.93,-4.34,-18.57
EWY,55.4,55.19,0.1,0.48,1817003,0.52,2.11,8.38,5.01,0.93,3.08,67.2,0.9,1.17,5.07,6.28,-1.85
FXI,29.78,29.64,0.17,0.66,21575270,0.6,1.08,9.6,1.38,-5.19,-2.48,59.4,1.11,1.71,3.54,0.2,-9.51
EWG,25.04,25.03,0.2,0.23,3807058,0.95,-1.16,2.34,-0.64,8.27,-0.32,44.9,0.92,1.28,-0.84,5.59,-3.49
EZU,33.66,33.75,0.21,-0.05,8689064,1.32,-1.23,3.32,2.4,8.36,3.59,49.2,0.93,1.18,0.9,7.84,-2.52
IWO,121.34,120.32,0.23,1.09,1567961,0.74,-2.03,-7.81,-5.11,1.6,-4.45,34.5,1.53,2.31,-6.14,-0.47,-10.46
IWM,99.7,98.97,0.27,1.01,70096465,1.14,-1.85,-5.6,-2.61,3.47,-2.75,36.1,1.27,1.92,-3.96,1.35,-7.34
UUP,19.26,19.25,0.28,0.33,396805,0.66,-0.74,0.23,-1.34,-1.53,-1.48,42.6,0.29,0.36,-0.65,-1.98,-6.98
EWQ,23.1,23.19,0.32,-0.07,454430,0.91,-0.72,3.44,4.86,6.76,4.97,51.9,0.89,1.14,1.6,7.43,-2.09
HYG,66.22,66.34,0.33,0.14,4759184,0.82,0.0,0.79,2.14,5.11,2.61,55.0,0.24,0.29,0.65,3.73,-0.38
XAR,44.27,44.14,0.35,0.64,7742,0.75,-2.23,-4.88,-3.31,14.16,-0.96,36.5,1.24,1.67,-4.33,5.96,-8.51
VB,96.08,95.57,0.36,0.91,248986,0.51,-1.44,-3.85,-0.7,6.09,-0.59,38.4,1.15,1.64,-2.83,3.18,-5.68
IWN,83.16,82.72,0.37,0.91,1425259,0.86,-1.6,-3.02,0.15,5.32,-0.88,39.5,1.05,1.55,-1.62,3.26,-5.18
EWP,30.56,30.67,0.37,0.03,618420,0.34,-2.71,4.05,2.12,11.99,8.22,50.6,1.14,1.48,1.77,13.25,-3.17
VGK,44.1,44.14,0.43,0.33,6691314,1.16,-0.59,2.33,2.14,8.38,3.14,49.4,0.82,1.02,0.56,6.65,-2.11
XSD,31.44,31.45,0.44,0.41,303439,2.07,-2.03,-1.34,10.31,14.2,9.45,43.0,1.62,2.11,-0.33,10.72,-6.18
PHO,24.98,24.95,0.45,0.57,62184,0.46,-1.03,-1.59,1.4,8.83,0.77,42.8,1.07,1.52,-1.46,5.14,-4.19
IJH,22.76,22.7,0.45,0.71,3850069,0.95,-1.32,-2.84,-0.09,5.75,0.17,39.1,1.01,1.43,-2.13,3.31,-4.98
MDY,216.38,215.78,0.45,0.73,1480142,0.68,-1.42,-2.88,-0.19,5.52,0.04,39.0,1.01,1.44,-2.17,3.18,-5.04
IJR,47.24,47.03,0.51,0.94,1977830,0.88,-1.38,-3.46,-0.48,5.55,-1.36,39.7,1.16,1.68,-2.07,3.28,-5.32
USO,298.72,299.04,0.54,0.43,168546,0.52,3.03,5.21,13.93,1.71,9.2,65.4,0.85,1.24,3.36,3.62,-5.03
XLI,43.64,43.52,0.56,0.84,8051494,0.62,-1.17,0.11,0.21,10.41,-0.24,44.4,0.95,1.31,-0.46,5.99,-3.69
XLV,49.06,49.01,0.56,0.67,12670917,0.85,-2.46,-3.81,-0.12,10.18,1.97,37.8,1.24,1.77,-3.52,4.65,-6.5
EFA,52.33,52.38,0.57,0.48,16844202,0.71,-0.59,2.34,0.62,4.31,1.11,49.6,0.77,1.01,0.45,4.14,-2.04
PPA,28.6,28.52,0.57,0.83,84989,2.5,-1.52,-2.78,0.41,12.53,1.88,40.4,1.15,1.57,-2.62,6.83,-5.97
NLR,39.09,39.2,0.59,0.3,6277,1.18,-0.54,-1.3,4.76,10.05,5.82,47.7,0.85,1.13,-0.07,6.44,-4.65
EFV,41.95,42.09,0.59,0.26,184955,0.62,-0.3,2.82,1.5,4.7,2.19,51.5,0.78,1.0,0.91,5.18,-1.7
XLU,14.27,14.32,0.6,0.29,28229635,0.78,1.34,3.42,11.79,12.12,13.11,67.7,0.67,1.19,4.28,10.13,-0.1
EWL,28.13,28.17,0.62,0.5,257989,0.66,0.2,2.7,3.77,10.43,6.14,53.3,0.73,0.92,1.43,7.3,-1.24
EFG,60.84,60.9,0.63,0.53,71468,0.8,-0.79,2.06,-0.51,3.49,0.0,48.4,0.78,0.98,0.16,3.01,-2.33
EWU,28.64,28.7,0.64,0.45,1333337,0.62,0.64,1.68,0.35,6.49,-0.19,50.0,0.75,1.06,-0.17,3.97,-3.65
VTI,81.62,81.5,0.68,0.82,3782097,1.07,-0.91,-1.32,0.71,8.01,0.24,42.1,0.91,1.22,-1.16,4.37,-3.7
IWD,78.16,78.04,0.68,0.83,3161778,1.53,-0.8,0.8,2.1,9.03,1.85,46.2,0.77,1.02,0.49,5.39,-2.83
VTV,61.62,61.6,0.7,0.73,887218,0.83,-0.78,1.19,2.16,9.21,1.8,47.2,0.75,0.98,0.81,5.47,-2.62
GLD,127.77,127.85,0.72,0.66,6677995,0.93,2.35,-3.94,5.64,4.28,8.35,56.6,0.85,0.99,0.84,2.05,-10.45
ITA,47.75,47.78,0.72,0.66,56135,0.59,-1.62,-2.85,-1.68,13.34,0.5,40.3,1.21,1.59,-2.71,6.83,-6.1
XHE,33.85,33.62,0.72,1.41,1963,0.56,-2.66,-5.78,-4.31,7.8,-1.42,34.4,1.24,1.49,-5.11,2.1,-7.91
SPY,150.93,150.94,0.78,0.78,160351341,1.06,-0.77,-0.51,1.14,8.5,0.44,43.8,0.85,1.14,-0.6,4.63,-3.14
QQQ,77.64,77.57,0.78,0.88,50807341,0.85,-0.91,-4.18,-0.81,8.03,-2.24,38.7,1.3,1.76,-4.01,3.36,-6.7
IWF,18.82,18.79,0.78,0.91,9488817,0.96,-0.84,-2.51,-0.04,7.52,-0.92,40.6,1.0,1.35,-2.22,3.76,-4.6
XLY,27.38,27.47,0.79,0.47,10736207,0.76,-1.04,-4.44,-3.21,3.93,-5.4,38.5,1.09,1.49,-3.43,0.61,-6.76
