ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,25.23,23.98,-4.27,0.74,3962992,1.55,-1.44,-9.54,-24.78,-21.07,-13.15,43.4,3.48,4.42,-11.31,-22.04,-37.19
XBI,70.04,66.59,-4.09,0.88,12529249,1.06,-2.45,-6.63,-16.63,-22.58,-18.32,42.7,2.45,3.16,-7.62,-16.73,-27.6
ARKK,40.68,39.09,-3.1,0.84,25529755,1.38,2.12,-2.03,-8.56,0.59,28.33,53.2,3.34,3.8,-1.14,-4.2,-22.82
UNG,25.68,25.36,-3.06,-1.83,6067539,1.36,-13.03,-19.75,-15.35,-0.78,-50.39,35.3,3.05,4.48,-9.63,-12.45,-73.03
PBW,25.95,24.93,-3.0,0.97,214173,0.84,-4.77,-18.45,-34.65,-30.83,-33.31,34.4,2.67,4.17,-17.36,-32.8,-49.02
IBB,118.68,114.98,-2.95,0.17,2322312,0.93,-1.58,-7.0,-10.57,-11.85,-11.58,40.0,1.47,1.87,-5.46,-9.74,-16.94
XHE,69.74,67.75,-2.49,0.37,22216,0.42,-2.57,-6.68,-24.13,-30.35,-24.23,35.4,1.76,2.18,-10.33,-24.55,-33.04
TAN,42.51,41.56,-2.3,-0.07,754025,0.79,-3.44,-17.54,-32.77,-40.47,-42.41,34.9,2.67,4.16,-16.0,-36.9,-50.51
TLT,80.63,79.33,-2.3,-0.69,98143158,1.58,0.53,-0.76,-7.37,-15.3,-11.33,53.0,1.62,1.89,-0.78,-10.16,-17.73
IHI,46.29,45.35,-2.28,-0.26,1609636,0.93,-2.91,-2.24,-14.85,-18.44,-13.82,39.9,1.37,1.9,-5.56,-14.01,-21.49
XLV,128.05,125.52,-2.07,-0.09,13905623,1.17,-0.99,-3.82,-7.48,-5.17,-7.34,40.5,0.9,1.23,-3.03,-4.17,-10.41
XLY,79.28,77.91,-1.87,-0.14,11714041,0.85,0.48,-2.67,-6.29,6.89,24.5,51.5,1.51,1.86,-1.65,1.35,-10.13
XSD,181.59,177.01,-1.86,0.68,68062,1.09,0.7,-10.22,-14.69,0.31,7.37,43.1,2.13,2.63,-7.03,-11.78,-23.69
LIT,48.59,47.72,-1.71,0.08,291340,0.58,-0.62,-10.97,-21.42,-23.08,-17.64,36.0,1.76,2.57,-10.26,-21.53,-36.1
IWM,171.03,167.24,-1.55,0.68,38577406,0.93,-1.55,-4.8,-12.44,-3.37,-3.55,43.8,1.48,1.92,-4.37,-7.87,-15.84
IWO,214.51,209.91,-1.54,0.61,440865,0.73,-0.88,-5.69,-12.84,-6.06,-1.29,42.5,1.47,1.92,-5.19,-8.94,-17.37
XLRE,34.64,34.01,-1.53,0.29,7336176,0.92,-0.85,-2.3,-9.04,-8.13,-8.25,50.5,1.62,1.97,-1.52,-7.52,-18.69
IWN,132.7,129.76,-1.5,0.73,1369963,0.87,-2.04,-3.74,-11.94,-0.69,-6.14,45.3,1.5,1.94,-3.51,-6.93,-17.33
FXI,26.08,25.76,-1.38,-0.15,42983191,1.25,0.04,-5.12,-7.74,-9.74,-12.14,45.8,1.45,1.86,-2.54,-7.82,-22.62
