ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.18,23.84,-1.57,-0.15,173493,0.69,-5.24,-2.07,22.29,39.91,64.37,50.5,2.71,3.34,4.93,38.34,-6.64
TLT,74.48,74.24,-1.43,-1.11,16243019,1.58,-0.94,-2.82,-9.25,-8.79,-10.76,37.9,0.89,1.17,-3.65,-9.56,-15.6
GLD,128.49,127.74,-1.08,-0.5,7337840,0.98,3.04,2.87,-7.31,-20.11,-21.71,53.7,1.19,1.52,0.86,-13.53,-26.42
PBW,24.5,24.21,-0.86,0.35,52026,0.57,-2.37,-2.7,11.41,25.38,36.58,49.9,1.35,2.2,3.02,23.43,-3.52
LQD,88.74,88.58,-0.7,-0.53,1559911,0.77,-0.34,-1.0,-4.57,-3.47,-4.68,41.3,0.34,0.54,-0.77,-3.62,-6.65
EWZ,34.34,34.29,-0.63,-0.47,22696106,1.12,3.83,2.16,-16.75,-18.98,-20.49,52.4,1.34,2.17,-0.01,-13.31,-21.44
XLU,12.91,12.85,-0.54,-0.08,29658320,1.21,-0.93,-1.41,-1.95,6.81,10.95,46.7,0.63,1.09,1.37,4.63,-5.59
URA,27.39,27.27,-0.39,0.06,47854,0.82,3.03,2.67,0.91,-14.82,-13.19,49.1,2.3,3.12,0.35,-5.5,-27.9
IHI,13.39,13.35,-0.3,0.01,398129,1.99,-0.01,3.41,5.37,11.37,21.44,62.7,0.61,1.0,3.83,12.14,-0.54
IWN,76.59,76.41,-0.26,-0.02,454973,0.56,-0.18,0.15,5.43,12.69,17.96,54.4,0.57,1.01,2.79,12.13,-1.57
XBI,38.84,38.56,-0.26,0.47,441322,0.69,-2.46,-1.13,6.56,25.63,30.62,51.7,1.22,1.82,5.01,18.56,-4.81
XHE,30.7,30.69,-0.25,-0.24,473,0.12,0.17,3.43,8.68,16.23,19.38,62.9,0.66,0.66,4.25,12.6,-0.53
IWM,92.73,92.52,-0.14,0.09,25753128,0.83,-0.01,0.84,7.05,15.48,21.2,59.2,0.6,1.07,3.76,14.13,-1.0
MDY,200.8,200.41,-0.1,0.09,1215330,0.51,0.03,1.19,3.53,12.17,18.95,58.5,0.69,0.99,3.44,11.64,-1.38
VB,88.06,87.82,-0.09,0.18,371847,1.11,0.09,1.28,5.76,14.91,21.24,60.3,0.61,0.99,3.78,13.66,-0.97
IJH,21.09,21.03,-0.08,0.19,3799545,0.36,-0.06,1.21,3.57,12.22,19.13,58.3,0.68,0.99,3.39,11.68,-1.4
DBC,25.3,25.26,-0.04,0.15,944433,0.73,1.72,-0.38,-0.57,-8.81,-6.78,54.3,0.53,0.8,0.41,-3.46,-12.58
EWL,25.08,25.21,-0.03,-0.55,308542,0.6,0.16,2.52,2.36,8.98,14.76,66.9,0.43,0.87,3.85,8.91,-0.46
IJR,43.05,42.97,-0.03,0.17,1021793,0.57,0.32,1.47,7.73,16.47,22.37,62.3,0.59,1.02,4.18,14.96,-0.57
IWO,114.05,113.88,0.0,0.15,842835,0.92,0.12,1.66,8.71,18.44,24.63,63.0,0.69,1.12,4.72,16.19,-0.81
NLR,34.94,34.78,0.0,0.45,10942,1.26,0.04,-1.85,3.52,4.24,5.72,47.8,0.8,1.22,1.21,4.99,-4.72
HYG,62.01,62.01,0.0,-0.01,3379104,0.57,-0.18,-1.09,-2.43,1.11,0.67,45.7,0.43,0.6,0.06,0.42,-3.52
PHO,22.17,22.19,0.0,-0.09,85440,1.11,0.32,-0.84,1.04,3.52,9.17,53.4,0.67,1.15,1.84,5.88,-1.81
XLY,26.01,26.01,0.0,0.0,8701186,1.0,-0.57,0.72,4.94,18.97,24.66,59.4,0.54,0.98,3.49,14.56,-1.19
ICLN,8.01,7.99,0.0,0.31,12868,0.61,-0.41,3.34,7.03,31.33,30.98,61.1,1.0,1.55,5.72,22.54,-1.03
IBB,63.55,63.41,0.04,0.26,2836693,1.47,-1.33,0.31,4.05,33.14,36.79,52.9,0.97,1.55,4.71,20.77,-3.63
XLP,32.55,32.49,0.07,0.24,5334051,0.71,-0.6,-0.03,0.07,12.06,17.21,53.6,0.38,0.82,1.69,8.38,-0.92
GRID,30.24,30.15,0.07,0.37,1980,1.82,-0.89,3.41,4.52,8.21,12.75,56.5,0.79,0.93,2.8,8.66,-1.01
RSP,56.03,55.99,0.12,0.2,639727,0.84,0.0,1.37,3.86,13.86,20.46,61.1,0.5,0.83,3.29,12.26,-0.7
VTV,56.43,56.46,0.18,0.12,507133,0.72,-0.09,0.79,4.25,13.79,20.04,57.7,0.43,0.79,2.51,11.55,-0.89
XLE,25.82,25.84,0.18,0.1,22052340,0.86,-0.35,0.67,1.7,6.06,13.91,51.8,0.72,1.1,1.7,7.43,-1.64
IWD,71.52,71.46,0.19,0.27,1182337,0.8,-0.24,0.79,3.88,12.71,19.11,56.9,0.46,0.81,2.5,11.12,-1.03
VTI,74.44,74.44,0.22,0.22,1533366,0.69,-0.09,1.04,3.69,13.08,18.09,60.3,0.42,0.81,2.91,10.93,-0.74
UNG,277.44,280.32,0.23,-0.8,273784,0.7,-0.23,-9.88,-19.15,-4.11,-3.95,35.7,1.81,2.89,-9.42,-13.84,-27.09
IWF,17.07,17.07,0.25,0.24,11150125,1.89,0.01,1.17,2.66,12.65,15.78,62.1,0.42,0.79,3.05,10.1,-0.6
DIA,133.16,133.18,0.27,0.26,5512078,1.01,-0.25,0.01,2.15,11.6,16.97,53.3,0.29,0.8,1.41,8.94,-1.11
SPY,137.77,137.94,0.32,0.2,99294130,0.86,-0.08,0.88,3.21,12.66,17.27,59.3,0.39,0.8,2.62,10.47,-0.76
VUG,12.31,12.32,0.34,0.22,2855749,0.9,-0.1,1.34,2.11,11.34,14.76,61.8,0.43,0.82,3.09,9.53,-0.72
XLB,16.1,16.11,0.37,0.27,10221874,0.84,2.34,3.36,2.48,6.63,9.05,66.0,0.64,1.12,3.98,7.97,0.0
USO,301.84,303.2,0.37,-0.08,558796,0.81,1.17,0.61,12.93,7.43,12.06,58.2,1.2,1.59,5.2,11.69,-1.43
XLV,44.01,44.0,0.37,0.39,5123297,0.88,-0.31,1.91,4.18,18.72,26.24,60.0,0.46,0.97,3.35,13.59,-0.92
EWQ,20.61,20.7,0.38,-0.05,461951,0.44,1.33,7.27,6.9,11.96,12.86,71.8,0.54,1.04,6.43,11.98,-0.22
LIT,20.92,20.94,0.42,0.34,3283,0.42,-0.92,-1.17,-8.35,-17.9,-19.94,48.9,1.38,2.39,0.04,-11.14,-24.78
VOO,126.01,126.31,0.43,0.18,2527793,3.24,-0.02,0.98,3.34,12.86,17.55,60.0,0.4,0.79,2.72,10.53,-0.66
SLV,20.72,20.71,0.44,0.48,8795627,1.09,9.98,7.42,-8.24,-31.17,-30.78,66.1,1.95,2.09,5.68,-20.04,-38.96
XLI,38.2,38.35,0.45,0.05,9294443,0.96,0.55,2.56,5.59,13.31,19.01,62.5,0.61,0.98,3.85,12.32,-0.59
EZU,29.19,29.3,0.45,0.06,7197020,1.56,2.07,7.56,5.94,9.81,10.72,72.3,0.57,1.09,6.57,10.78,0.0
UUP,19.95,19.95,0.5,0.5,1082278,0.63,0.14,-1.73,-2.77,1.05,1.33,45.7,0.4,0.57,-0.77,-0.48,-3.62
EWP,24.15,24.3,0.53,-0.06,687368,1.41,3.1,14.61,7.65,7.79,9.07,73.9,0.89,1.39,9.98,10.8,-0.33
XLF,13.9,13.93,0.53,0.29,44651755,0.94,-0.66,0.0,4.51,15.6,22.07,51.9,0.64,1.09,2.04,13.31,-2.06
QQQ,69.37,69.67,0.57,0.13,26461416,1.04,0.71,2.16,5.2,14.46,15.37,67.8,0.51,0.93,4.48,11.72,0.0
ITA,40.62,40.77,0.57,0.2,41203,0.64,0.13,4.19,14.29,27.89,30.07,67.5,0.65,1.02,6.44,21.34,-0.79
PPA,24.54,24.7,0.57,-0.08,17729,0.44,0.28,4.36,12.67,25.68,27.9,69.6,0.59,1.01,6.21,19.69,-0.57
EEM,31.27,31.26,0.61,0.63,78340531,1.05,2.59,1.61,-6.62,-7.85,-10.46,56.7,0.98,1.42,2.73,-3.59,-10.46
VGK,39.06,39.22,0.63,0.23,5049983,1.13,1.59,5.14,3.82,8.35,10.18,69.9,0.46,0.93,5.25,9.02,0.0
EFA,48.18,48.37,0.65,0.26,16926032,0.88,1.01,3.14,0.87,7.78,9.66,66.0,0.55,0.94,4.4,7.8,-0.32
