ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,14.34,14.39,-1.2,-1.53,789331,1.68,-0.66,3.68,2.32,,-1.51,57.4,0.64,0.92,2.63,,-1.71
PBW,57.14,57.48,-1.09,-1.68,12242,0.89,-1.36,8.5,-0.34,,-6.67,59.8,1.01,1.44,6.47,,-7.32
EWU,22.4,22.86,-0.67,-2.69,536110,3.76,-1.5,-1.28,-2.46,,-4.81,40.7,0.52,1.12,-0.94,,-5.67
EWQ,17.23,17.39,-0.67,-1.62,56669,1.21,-0.98,-1.03,-2.38,,-4.23,46.4,0.76,1.15,-0.26,,-5.38
VGK,32.28,32.75,-0.59,-2.01,40294,0.78,-0.82,-0.53,-2.03,,-4.34,45.7,0.62,0.98,-0.16,,-4.34
EWP,21.53,21.91,-0.56,-2.32,32054,1.25,-0.39,0.05,-2.75,,-6.22,47.7,0.69,0.99,-0.25,,-7.24
EFA,37.1,37.58,-0.56,-1.84,6811164,1.83,-0.97,-1.0,-2.9,,-4.7,42.5,0.59,0.96,-0.63,,-5.97
EWG,13.29,13.32,-0.51,-0.68,854599,2.16,-1.02,-2.18,-2.94,,-5.14,44.0,0.87,1.26,-0.83,,-6.81
EWT,15.57,15.58,-0.33,-0.43,489850,0.79,-1.64,-1.31,3.74,,-4.63,42.9,1.04,1.73,-0.05,,-5.62
XLP,16.53,16.57,-0.17,-0.39,699360,0.72,-1.08,-3.14,-2.15,,-2.86,37.3,0.56,0.9,-2.05,,-4.34
EZU,25.73,26.09,-0.08,-1.49,104490,0.55,-0.34,0.2,-2.85,,-5.06,49.2,0.7,1.09,0.21,,-6.08
XLV,25.16,25.4,-0.04,-0.98,471096,0.63,-1.12,-1.24,0.68,,0.99,40.4,0.51,0.94,-1.17,,-2.43
EWJ,33.48,33.77,0.0,-0.88,4098971,1.6,-0.96,-2.05,-4.92,,-5.7,43.1,0.66,1.01,-1.2,,-8.69
EWL,12.51,12.71,0.05,-1.52,119960,3.07,-0.06,-2.71,-2.32,,-5.16,43.4,0.89,1.19,-1.51,,-6.76
IWN,51.24,51.76,0.08,-0.92,1084942,1.04,0.89,3.82,5.11,,2.68,62.8,0.8,1.29,5.03,,-0.69
VB,47.89,48.32,0.08,-0.81,13042,0.92,1.09,3.6,5.41,,3.41,65.1,0.7,0.9,4.94,,-0.16
VUG,7.18,7.25,0.1,-0.83,68523,0.23,-0.16,-0.45,1.68,,0.06,49.8,0.53,0.84,0.9,,-1.55
EWH,8.85,8.92,0.13,-0.64,629513,1.15,-0.83,2.72,5.43,,2.72,56.5,0.71,1.11,1.99,,-0.96
IWD,51.11,51.57,0.15,-0.74,782893,0.71,0.09,0.61,1.05,,-0.75,52.4,0.53,0.88,1.3,,-2.11
VTV,40.37,40.81,0.15,-0.93,50759,0.8,-0.12,0.43,1.02,,-0.99,50.1,0.49,0.83,0.92,,-2.23
XLK,8.3,8.22,0.18,1.14,2808868,1.46,-0.11,-0.26,1.81,,0.39,50.9,0.62,1.24,1.2,,-1.88
XLF,19.21,19.32,0.2,-0.41,9684140,1.5,-0.26,0.85,3.5,,-1.26,54.9,0.45,0.95,1.38,,-2.05
TLT,62.17,61.9,0.21,0.64,2567934,1.31,-0.86,-1.54,7.2,,4.42,50.3,0.7,0.83,0.96,,-1.74
IWF,10.16,10.29,0.22,-1.01,2420044,0.55,0.06,-0.38,1.99,,0.24,51.3,0.57,1.03,0.96,,-1.22
XLB,9.83,9.98,0.23,-1.26,6611690,1.11,-1.51,-3.64,-10.74,,-13.47,38.2,0.93,1.44,-2.88,,-15.07
XLI,22.89,23.27,0.24,-1.4,1018619,0.9,-0.88,-3.49,-3.98,,-4.63,39.6,0.73,1.17,-1.81,,-6.63
GLD,42.47,42.36,0.26,0.52,4345200,2.77,-2.91,-0.05,-0.49,,-2.62,40.6,0.72,0.96,-0.64,,-4.66
IWO,59.3,60.09,0.26,-1.07,719641,0.77,1.27,3.84,4.29,,0.3,62.8,0.93,1.3,5.1,,-0.53
LQD,78.79,78.99,0.27,0.01,64414,0.38,-0.33,-0.5,2.8,,-0.64,52.5,0.33,0.46,0.5,,-0.68
IWM,54.12,54.88,0.28,-1.1,39383222,1.6,1.16,3.97,4.86,,1.66,63.2,0.84,1.34,5.18,,-0.63
IJR,23.56,23.8,0.28,-0.71,1870582,0.7,1.5,3.36,4.76,,2.01,63.3,0.82,1.23,4.96,,-0.32
VTI,47.25,47.87,0.28,-1.03,353821,1.35,0.24,0.52,1.76,,-0.05,53.1,0.55,0.86,1.49,,-1.36
EEM,17.68,17.94,0.29,-1.14,3183041,0.67,0.29,2.61,3.24,,-2.04,57.0,0.73,1.36,3.21,,-2.6
RSP,32.04,32.41,0.3,-0.85,356811,0.82,0.47,1.29,2.51,,1.25,57.1,0.55,0.85,2.38,,-0.62
XLY,13.59,13.75,0.31,-0.84,985241,1.15,0.06,-0.51,-0.7,,-2.28,48.8,0.71,1.08,0.94,,-3.82
MDY,108.01,109.21,0.33,-0.78,3169779,1.27,1.01,2.09,4.61,,3.35,61.2,0.65,0.99,3.69,,-0.44
QQQ,31.35,31.76,0.34,-0.96,139390917,1.36,-0.03,-1.86,0.42,-3.77,-6.11,46.4,0.63,1.25,0.08,-0.39,-7.49
SPY,91.26,92.55,0.39,-1.01,133847627,1.99,0.1,-0.13,0.6,,-1.22,50.5,0.53,0.92,0.76,,-2.31
SOXX,15.22,15.53,0.4,-1.59,906899,1.66,2.16,1.64,6.52,,-0.21,58.0,1.0,1.55,3.82,,-1.19
DIA,82.72,83.85,0.46,-0.9,16699169,1.98,-0.45,-1.66,-2.25,,-4.81,42.9,0.64,1.0,-0.89,,-5.83
