ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,38.64,37.52,-5.25,-2.42,1581005,1.08,-3.3,-8.13,-27.17,4.34,-43.05,40.8,3.48,4.31,-12.98,-20.02,-46.37
VXX,1134.08,1112.32,-4.03,-2.15,516392,0.82,2.3,-5.34,-33.64,-50.89,19.78,43.8,3.1,5.44,-13.02,-43.0,-74.81
XLRE,34.15,33.71,-0.94,0.34,2073160,0.63,-1.71,-2.16,5.92,5.6,-3.73,44.3,0.95,1.7,-0.67,4.0,-12.25
XLK,62.19,61.65,-0.76,0.11,11750873,0.83,0.65,7.03,15.48,24.35,39.02,64.4,0.79,1.48,5.7,20.47,-0.76
SMH,105.48,104.54,-0.75,0.15,2704678,0.57,-1.78,5.42,27.96,42.24,47.96,58.3,1.2,1.8,7.32,31.54,-3.1
SOXX,120.8,119.69,-0.75,0.17,1294584,0.85,-1.75,5.18,27.23,39.73,45.94,57.7,1.13,1.75,6.99,30.55,-3.14
TLT,132.87,132.91,-0.69,-0.72,10923295,1.01,-0.35,-2.36,-4.73,-3.46,16.04,45.7,0.73,1.0,-0.99,-3.3,-8.21
IWF,58.19,57.73,-0.66,0.13,3039611,0.58,0.57,5.76,14.86,25.06,34.68,64.2,0.65,1.29,4.82,19.54,-0.66
VUG,40.8,40.5,-0.65,0.1,4626104,1.13,0.43,5.43,14.95,24.94,36.52,63.2,0.68,1.29,4.67,19.66,-0.65
QQQ,301.89,300.32,-0.5,0.02,21757454,0.79,-0.07,6.32,16.34,25.68,43.61,62.4,0.77,1.39,5.16,20.67,-0.72
UUP,22.67,22.67,-0.45,-0.45,814166,0.93,-0.12,-2.56,-4.51,-7.53,-6.64,36.5,0.34,0.48,-2.12,-5.74,-13.39
IHI,53.69,53.28,-0.36,0.41,705792,0.8,1.14,3.73,12.98,24.91,21.3,58.0,0.73,1.48,2.41,14.63,-1.03
XSD,168.39,166.95,-0.34,0.52,48204,1.04,1.94,10.2,41.47,52.77,55.81,70.4,1.31,1.82,12.28,40.16,-0.34
