ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1592.96,1573.76,-3.34,-2.16,306331,0.73,-4.5,-19.69,-28.18,78.71,69.47,29.9,2.43,5.8,-22.23,-12.71,-64.36
EWZ,28.43,27.71,-2.83,-0.29,30490587,1.11,-4.23,-4.76,27.4,-30.27,-37.6,38.6,1.87,3.23,-3.39,-13.0,-37.6
ITA,83.93,82.53,-1.76,-0.1,281862,0.71,-1.56,2.98,11.62,-28.07,-25.23,55.0,1.51,2.44,1.48,-9.73,-29.11
XLF,24.05,23.73,-1.67,-0.36,55710732,1.19,-1.04,3.38,12.59,-18.68,-19.14,55.9,1.08,1.92,2.99,-3.68,-19.38
XAR,92.25,90.66,-1.65,0.08,59149,0.52,-1.09,4.68,14.67,-21.03,-17.11,58.7,1.36,2.3,3.82,-3.32,-22.24
PPA,57.91,57.21,-1.21,0.0,34945,0.56,-0.55,5.53,10.67,-20.09,-15.75,60.1,1.05,1.83,3.32,-3.84,-20.5
XLE,15.35,15.26,-0.58,0.03,35480451,0.65,-0.94,3.49,-1.21,-27.37,-35.1,53.0,2.08,2.77,0.09,-13.05,-35.41
XLI,75.1,74.61,-0.46,0.2,6101132,0.62,0.25,7.18,22.3,-7.18,-5.9,70.2,1.01,1.59,8.21,6.92,-8.35
UUP,23.41,23.36,-0.44,-0.24,1021542,0.83,-0.79,-3.32,-7.01,-6.66,-3.8,30.1,0.36,0.53,-2.9,-5.06,-10.75
PHO,40.2,40.05,-0.39,-0.02,42055,0.95,-0.25,3.44,16.67,-1.46,4.56,62.7,0.89,1.32,6.23,10.09,-1.63
VTV,101.58,101.14,-0.36,0.08,2210921,1.1,-0.22,3.05,9.95,-9.65,-9.76,62.9,0.68,1.22,4.01,1.43,-10.49
DIA,278.95,277.77,-0.31,0.12,2447241,0.97,0.29,4.58,13.51,-4.65,-3.17,66.9,0.72,1.23,5.17,6.35,-5.55
EWP,22.39,22.34,-0.21,0.0,579524,0.98,1.25,-1.47,14.98,-19.14,-19.2,52.2,1.14,1.7,1.15,-3.64,-19.59
IWN,103.89,103.44,-0.2,0.23,1157225,0.87,-0.59,9.23,20.07,-13.39,-15.32,66.5,1.38,2.18,8.32,1.98,-16.01
