ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,22.16,21.82,-9.13,-7.71,59910391,1.01,6.54,-37.03,-50.01,-42.86,-50.86,38.2,10.78,11.45,-36.66,-42.99,-50.86
TAN,25.88,24.95,-8.06,-4.64,752939,1.05,9.76,-31.57,-19.76,-17.1,-21.82,39.0,7.49,9.26,-24.27,-17.52,-40.35
USO,36.12,35.76,-7.45,-6.52,15312045,1.33,-9.51,-54.29,-65.32,-62.12,-65.11,24.3,9.0,13.26,-51.63,-60.08,-67.59
PBW,26.84,25.75,-7.45,-3.53,262939,1.67,11.83,-28.54,-20.97,-9.51,-22.92,40.2,7.61,8.81,-24.54,-15.11,-39.97
XLE,11.55,11.24,-6.77,-4.17,92079220,0.79,12.0,-36.08,-51.84,-49.48,-52.19,36.7,8.83,9.6,-36.62,-47.08,-55.28
ITA,75.59,72.79,-6.31,-2.71,1066125,0.76,24.15,-27.09,-33.16,-34.01,-34.06,42.1,7.54,8.22,-25.78,-30.58,-37.48
ICLN,9.47,9.33,-6.03,-4.54,571782,0.5,9.21,-24.44,-19.64,-13.65,-20.45,41.1,6.7,7.31,-20.28,-14.99,-33.36
FXI,34.77,34.62,-5.87,-5.45,41173594,0.83,4.76,-10.67,-17.11,-7.84,-19.56,43.8,4.51,4.53,-9.93,-11.05,-20.27
LIT,21.22,21.13,-5.75,-5.35,185152,0.43,14.11,-24.99,-22.06,-11.28,-22.96,40.0,6.61,7.47,-23.29,-17.42,-36.51
EWP,19.25,19.09,-5.73,-4.94,7866975,2.57,10.36,-23.58,-30.1,-25.02,-30.95,40.7,6.53,6.03,-21.44,-25.45,-31.28
EEM,30.0,29.91,-5.69,-5.4,82638875,0.68,6.35,-17.99,-25.71,-17.77,-27.15,41.6,5.71,5.51,-17.5,-19.55,-27.97
SMH,57.4,56.16,-5.53,-3.44,12871141,0.95,13.78,-11.15,-19.45,-3.25,-20.52,45.9,6.87,7.05,-14.03,-7.81,-24.47
XAR,78.04,76.59,-5.5,-3.71,228999,0.51,20.21,-23.21,-28.68,-27.61,-29.98,43.1,7.02,7.51,-22.95,-25.84,-34.31
XSD,83.45,81.85,-5.3,-3.45,65939,0.45,12.88,-11.56,-23.16,-10.07,-23.61,46.0,7.15,7.16,-15.31,-12.36,-26.63
EWY,43.55,44.03,-5.29,-6.31,4282083,0.46,11.66,-17.47,-26.44,-18.07,-27.12,43.4,6.72,6.49,-18.31,-19.67,-29.3
SOXX,66.19,64.96,-4.96,-3.16,2595983,0.65,14.9,-10.46,-19.71,-5.07,-20.8,46.5,7.22,7.31,-13.82,-8.68,-24.46
EWH,18.36,18.32,-4.95,-4.7,9981615,0.71,3.36,-15.18,-19.7,-13.99,-22.15,41.1,4.34,4.5,-13.87,-17.78,-26.57
EWT,26.48,26.39,-4.81,-4.49,5902479,0.45,5.35,-13.77,-21.05,-8.68,-22.11,42.0,4.8,4.58,-13.65,-11.88,-22.39
ARKK,43.66,42.98,-4.81,-3.28,810724,0.84,15.61,-15.38,-15.16,1.97,-13.35,46.1,6.87,7.49,-14.31,-7.86,-27.51
XLK,38.07,37.51,-4.52,-3.1,61260454,0.79,10.61,-9.92,-14.06,-1.88,-15.41,45.4,6.61,6.63,-13.37,-6.93,-23.15
PAVE,11.89,11.74,-4.44,-3.24,119814,0.4,14.98,-24.92,-33.11,-25.97,-33.07,41.6,7.43,7.75,-23.8,-26.64,-33.59
XLI,56.92,56.69,-4.21,-3.83,23361266,0.8,15.46,-20.28,-27.6,-23.37,-28.51,42.9,6.54,7.05,-20.32,-22.98,-30.37
EZU,28.33,28.61,-4.08,-5.03,8914067,0.84,14.42,-19.62,-27.61,-21.36,-28.58,42.5,5.85,5.54,-18.71,-22.2,-28.58
EWQ,21.66,21.87,-4.05,-4.99,1642099,0.59,15.49,-18.98,-27.5,-20.9,-28.23,43.7,6.12,5.78,-18.0,-21.71,-28.27
IJR,53.44,53.02,-4.03,-3.28,16033386,1.29,10.93,-25.38,-34.29,-29.09,-34.19,39.0,6.14,7.41,-24.75,-28.57,-35.43
XLC,42.42,41.91,-4.0,-2.83,3446614,0.38,6.62,-15.27,-20.87,-13.75,-20.97,41.8,5.34,6.14,-16.54,-15.77,-25.53
PPA,50.58,49.92,-3.96,-2.7,103646,0.36,19.96,-20.65,-25.66,-25.09,-26.49,43.5,6.41,6.8,-20.38,-22.82,-30.63
EWG,19.59,19.71,-3.91,-4.5,4078590,0.52,15.72,-20.27,-28.18,-21.01,-29.32,41.9,5.79,5.66,-19.39,-22.96,-29.32
ARKG,31.17,31.03,-3.88,-3.45,319900,0.95,15.46,-7.82,-10.35,8.94,-5.97,50.2,6.75,6.87,-6.08,-1.7,-16.79
DIA,216.41,215.15,-3.88,-3.32,10604561,0.88,12.74,-15.98,-24.33,-19.05,-25.0,43.5,6.39,6.27,-17.71,-19.33,-26.84
IWO,153.82,153.49,-3.8,-3.59,671653,0.67,12.41,-21.71,-27.96,-19.68,-27.42,41.1,5.94,6.85,-20.83,-22.06,-30.86
EWU,21.21,21.38,-3.75,-4.5,4821603,0.7,16.4,-20.77,-31.04,-24.31,-31.62,42.2,5.98,5.98,-20.54,-24.64,-31.73
IWM,108.97,109.27,-3.66,-3.92,41127899,0.74,11.41,-24.21,-32.22,-25.58,-31.85,39.9,6.09,6.9,-23.24,-26.23,-33.36
XLB,19.71,19.74,-3.61,-3.73,31567712,0.94,9.53,-16.41,-27.42,-22.59,-26.6,43.0,6.07,6.66,-17.95,-21.95,-27.46
AIRR,19.42,19.52,-3.6,-4.09,42978,0.97,11.86,-24.86,-32.92,-27.16,-32.14,40.8,6.52,6.5,-23.53,-26.53,-33.79
IWN,78.06,77.71,-3.54,-3.11,1376022,0.62,11.21,-26.91,-36.66,-31.53,-36.39,39.1,6.61,7.14,-25.94,-30.62,-36.9
QQQ,181.24,179.68,-3.43,-2.59,60691903,0.56,8.82,-9.68,-13.13,-1.7,-14.08,45.2,5.67,5.71,-12.12,-6.75,-21.62
IWF,35.86,35.61,-3.4,-2.72,14009826,1.06,10.58,-11.72,-16.21,-7.19,-16.92,44.7,5.79,6.14,-13.73,-10.57,-22.94
XLY,46.94,46.79,-3.35,-3.05,10751374,0.54,12.2,-15.48,-21.85,-17.7,-22.36,43.4,5.6,6.18,-15.95,-17.8,-25.54
VGK,38.72,39.17,-3.32,-4.43,10801126,0.97,14.2,-18.58,-26.57,-19.29,-27.45,42.9,5.71,5.4,-18.0,-20.52,-27.45
VTI,122.48,122.31,-3.19,-3.05,10099339,0.77,10.74,-15.78,-22.33,-15.18,-22.68,43.2,5.87,5.98,-16.89,-16.72,-25.9
VUG,24.88,24.75,-3.17,-2.67,12660433,0.88,10.45,-12.22,-15.81,-7.47,-16.55,44.6,5.82,5.95,-13.96,-10.43,-23.52
MDY,250.06,251.29,-3.17,-3.64,1423355,0.43,12.95,-22.96,-30.83,-25.88,-30.8,41.6,6.74,7.03,-22.35,-25.64,-32.26
ROBO,32.87,32.97,-3.1,-3.39,253076,0.96,12.71,-14.05,-21.9,-13.1,-22.34,45.2,5.73,5.52,-14.96,-15.31,-24.8
VOO,216.33,216.47,-3.07,-3.13,12016322,0.85,10.5,-14.42,-21.14,-13.82,-21.6,43.7,6.0,5.95,-15.96,-15.42,-24.75
XLF,19.8,20.01,-3.04,-4.06,114767489,0.75,12.06,-22.47,-31.31,-23.83,-31.82,42.6,7.4,7.47,-21.97,-24.43,-32.02
VB,110.81,110.78,-3.03,-3.01,2543434,0.93,12.88,-23.49,-30.91,-25.26,-30.76,40.7,6.22,6.88,-22.68,-25.69,-32.61
RSP,79.95,80.13,-2.98,-3.2,3370459,1.29,12.28,-19.44,-27.29,-21.63,-27.42,41.9,6.13,6.39,-19.94,-21.95,-29.04
EFV,32.94,33.05,-2.98,-3.3,2706246,0.93,14.01,-19.62,-28.84,-23.52,-29.52,42.2,5.59,5.26,-18.68,-23.23,-29.52
SPY,235.46,235.6,-2.98,-3.04,241303207,0.8,10.76,-14.32,-21.07,-13.75,-21.54,43.6,5.72,5.89,-15.86,-15.35,-24.66
IJH,26.52,26.74,-2.96,-3.74,25267398,1.19,12.99,-22.91,-30.8,-25.83,-30.79,41.7,6.78,7.11,-22.32,-25.58,-32.26
BOTZ,17.88,18.05,-2.94,-3.84,801479,0.61,16.85,-8.97,-18.3,-8.71,-18.34,48.8,6.35,5.6,-10.73,-10.95,-21.21
XBI,76.19,75.78,-2.9,-2.38,4784286,0.42,9.9,-13.26,-22.18,-1.4,-19.77,44.9,5.62,6.27,-13.42,-11.75,-22.85
IWD,93.3,93.55,-2.86,-3.13,4899003,0.96,11.12,-19.19,-27.51,-22.16,-27.7,42.1,6.18,6.34,-19.65,-22.13,-28.49
EFA,49.33,49.72,-2.85,-3.62,56740252,0.8,12.35,-15.59,-23.97,-18.0,-24.64,43.9,5.23,4.91,-15.58,-18.42,-24.89
VTV,82.27,82.73,-2.64,-3.18,5103806,0.89,11.05,-16.92,-25.98,-19.55,-26.18,42.9,6.05,6.04,-18.08,-20.11,-26.78
XHE,68.95,68.94,-2.46,-2.45,61807,0.72,13.76,-15.32,-19.79,-12.33,-19.58,44.2,4.7,5.62,-14.49,-14.96,-23.51
EFG,67.35,68.19,-2.25,-3.47,594065,0.88,11.83,-11.62,-18.83,-12.45,-19.36,45.8,4.97,4.72,-12.44,-13.5,-20.79
XLV,81.16,81.79,-2.14,-2.89,13553831,0.56,7.98,-8.97,-16.47,-4.2,-16.38,45.3,5.13,5.42,-11.47,-9.35,-18.45
GRID,41.78,42.75,-2.0,-4.24,6926,0.99,18.21,-20.29,-20.47,-11.03,-21.48,44.9,6.46,5.84,-16.03,-13.15,-28.72
PHO,30.34,30.71,-1.99,-3.16,145841,0.77,9.69,-15.44,-19.73,-14.79,-19.83,43.5,6.08,6.35,-16.16,-15.35,-24.57
IBB,103.57,104.04,-1.95,-2.39,1795501,0.36,6.87,-7.63,-14.53,4.75,-12.61,46.5,4.8,5.18,-8.44,-4.9,-15.17
IHI,36.11,36.25,-1.81,-2.2,2598897,0.74,11.54,-11.05,-17.09,-10.97,-17.48,46.0,5.31,5.55,-12.59,-12.1,-20.91
EWL,32.2,32.93,-1.48,-3.68,5449583,3.41,11.29,-8.9,-14.14,-7.65,-15.06,47.6,5.17,4.81,-9.91,-9.0,-17.68
URA,7.44,7.53,-1.42,-2.63,179785,0.87,10.54,-16.19,-25.64,-26.04,-26.04,42.8,5.62,5.44,-16.25,-23.52,-35.7
NLR,37.21,37.62,-1.08,-2.15,804,0.3,13.55,-17.71,-19.08,-20.65,-19.45,43.0,5.35,4.67,-15.81,-18.11,-24.4
UNG,50.68,50.68,-1.02,-1.02,469147,0.47,1.12,-5.94,-27.56,-39.52,-23.07,40.1,3.68,4.79,-10.51,-30.33,-46.88
