ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,28.52,28.59,-0.39,-0.64,80022,0.24,1.16,8.64,-2.62,6.99,13.68,63.3,1.27,1.39,6.45,7.16,-2.62
EWG,26.61,26.6,-0.31,-0.26,1073722,0.83,1.15,9.27,0.81,15.47,28.88,65.5,1.05,1.27,7.4,13.94,-0.31
EFV,51.95,52.03,-0.31,-0.46,40877,0.37,1.21,6.96,-1.39,4.43,10.06,64.3,0.99,1.37,5.49,5.47,-1.39
IWD,67.56,67.47,-0.3,-0.16,1384133,0.75,1.05,5.49,-0.98,4.12,6.73,61.3,0.96,1.13,4.26,3.32,-2.04
IJR,30.89,30.9,-0.29,-0.33,7807979,1.78,1.74,6.5,-0.22,5.28,10.25,62.3,1.23,1.51,5.28,5.01,-0.84
UUP,21.51,21.54,-0.28,-0.41,55170,1.26,-0.33,-1.23,-1.31,-1.93,-3.4,42.4,0.38,0.72,-1.4,,-3.98
SOXX,19.47,19.44,-0.24,-0.11,738038,1.38,0.66,1.42,-2.26,9.61,11.76,53.8,1.13,1.74,2.49,5.75,-4.09
EWP,39.88,39.84,-0.24,-0.16,880225,1.28,0.31,7.89,1.15,4.85,13.55,61.7,1.36,1.47,4.77,7.26,-0.84
EWJ,48.37,48.53,-0.22,-0.56,3390182,0.62,0.21,5.98,-1.44,-0.88,2.11,64.0,0.76,1.13,3.79,0.9,-4.23
VTI,62.93,62.94,-0.21,-0.22,562909,0.69,1.65,6.15,0.94,7.58,10.89,67.1,0.79,1.03,5.26,6.04,-0.21
MDY,143.66,143.7,-0.21,-0.23,4026748,0.8,1.59,6.54,-0.65,5.67,13.43,66.1,0.88,1.25,5.58,5.62,-1.11
EZU,45.34,45.25,-0.2,0.0,530858,1.04,1.35,8.16,-0.02,9.27,18.19,64.8,1.12,1.23,6.61,9.39,-0.2
IJH,14.97,14.97,-0.2,-0.21,5086094,1.22,1.61,6.56,-0.69,5.72,12.93,66.8,0.83,1.22,5.57,5.5,-1.18
EFA,60.55,60.91,-0.19,-0.77,8284616,0.92,1.36,7.47,0.68,7.38,14.53,66.9,0.97,1.44,6.52,8.0,-0.19
SPY,120.38,120.53,-0.17,-0.29,131828525,0.76,1.59,5.92,1.17,7.99,10.52,66.0,0.83,1.07,5.0,6.04,-0.17
IHI,9.77,9.77,-0.16,-0.22,327180,0.58,2.21,5.26,8.56,14.63,22.01,71.4,0.67,0.85,5.48,12.04,-0.16
EWU,33.74,33.88,-0.15,-0.57,436766,1.35,1.89,5.07,-0.42,7.23,12.02,62.4,1.38,1.62,6.28,7.35,-0.42
NLR,84.07,83.83,-0.15,0.14,18448,0.47,2.4,9.24,,,9.01,49.9,1.45,1.7,,,-2.5
RSP,42.37,42.38,-0.14,-0.16,270761,0.46,1.44,5.98,-1.99,3.73,8.69,64.7,0.87,1.11,4.56,3.39,-2.35
VB,63.81,63.8,-0.12,-0.11,77902,0.72,2.02,7.72,-0.88,5.19,11.09,65.5,1.1,1.46,6.16,5.42,-1.1
EWT,22.66,23.08,-0.11,-1.92,4144856,0.57,2.84,10.65,3.81,22.53,19.95,67.4,1.54,2.08,9.88,17.25,-0.11
EWZ,56.22,56.42,-0.11,-0.48,16167249,1.05,7.94,26.71,16.73,53.42,69.58,71.2,2.6,3.04,22.75,40.69,-0.11
HYG,59.6,59.47,-0.09,0.14,37158,0.33,0.81,2.36,3.07,-0.18,-0.11,59.0,0.8,1.11,2.93,,-1.75
IWM,71.41,71.47,-0.08,-0.17,58998608,0.68,2.17,7.84,-0.84,4.04,7.61,64.3,1.32,1.65,6.16,4.51,-1.9
EFG,66.23,66.25,0.0,-0.04,81727,0.7,1.67,8.66,2.57,10.13,18.14,69.6,0.96,1.39,7.72,10.53,0.0
EWL,20.97,20.98,0.0,-0.08,67788,0.29,0.93,5.93,0.37,4.12,9.24,67.0,0.78,1.06,5.14,4.94,-0.62
TLT,57.32,57.43,0.06,-0.13,1313138,0.44,-0.85,-3.06,4.89,0.87,-1.04,46.3,0.66,0.92,-0.08,0.67,-3.75
IWF,13.46,13.46,0.11,0.11,10143483,0.8,1.9,6.76,3.04,11.3,14.59,71.8,0.7,1.13,5.97,8.54,0.0
EEM,39.18,39.35,0.13,-0.31,49253180,1.0,5.0,17.11,12.02,29.28,37.23,70.4,1.67,2.21,15.28,25.62,0.0
XLV,29.85,29.9,0.16,0.0,1745061,0.84,1.48,4.91,0.98,4.12,8.53,67.1,0.69,0.93,4.62,4.09,-1.14
IWO,82.35,82.57,0.18,-0.08,2061413,0.48,2.95,9.45,2.37,9.95,15.18,69.1,1.23,1.55,7.76,9.13,0.0
FXI,48.53,48.71,0.22,-0.15,14049914,0.89,7.17,27.22,36.89,74.44,65.23,69.9,2.5,3.04,25.51,56.31,0.0
QQQ,46.1,46.2,0.23,0.01,106285521,0.96,3.6,9.41,8.02,20.24,23.99,76.4,0.79,1.18,8.84,15.13,0.0
VUG,9.5,9.52,0.24,0.09,1274841,0.63,2.21,6.69,3.43,11.19,15.06,74.1,0.64,0.96,6.19,8.82,0.0
EWY,60.47,61.05,0.31,-0.64,2440189,0.93,2.37,13.54,6.99,34.19,48.2,66.0,1.59,2.2,11.65,26.4,0.0
XLK,11.45,11.35,0.33,1.2,4383703,0.57,2.58,6.4,4.33,16.22,18.91,70.6,0.68,1.24,6.27,11.51,0.0
VGK,53.46,53.46,0.33,0.33,177378,0.68,1.9,6.97,-0.04,8.29,16.02,65.5,1.03,1.33,6.47,8.62,-0.04
LQD,74.65,74.77,0.36,0.2,97531,0.38,0.65,0.43,2.28,-1.03,-1.0,55.2,0.44,0.71,1.0,-0.3,-3.02
GLD,73.6,73.36,0.37,0.7,4616900,0.57,2.03,4.03,11.12,9.51,17.79,63.4,0.95,1.64,6.47,10.84,-0.73
XLP,20.32,20.51,0.44,-0.5,3502835,0.84,0.95,4.08,2.17,4.08,6.9,64.8,0.56,0.84,3.11,4.05,0.0
XBI,19.41,19.53,0.47,-0.19,303226,0.77,1.58,5.82,14.52,19.18,32.34,74.5,0.94,1.29,8.29,17.13,0.0
XSD,25.64,25.74,0.49,0.12,25949,0.46,0.97,2.31,-2.17,11.66,12.52,55.1,0.97,1.26,3.18,6.16,-3.66
SLV,13.54,13.49,0.75,1.12,1738000,0.44,2.04,6.72,3.77,-2.32,7.4,63.7,1.29,1.93,6.66,3.4,-8.23
PHO,21.23,21.19,0.98,1.16,372805,0.81,1.99,7.79,4.03,19.07,23.26,66.0,1.38,1.91,6.72,13.26,0.0
DBC,25.68,25.84,1.18,0.57,316118,1.21,1.41,5.1,4.03,8.31,16.32,59.1,1.15,1.94,4.97,8.99,-1.85
XLE,22.46,23.09,1.29,-1.47,73054067,1.28,3.18,7.69,4.91,21.92,35.8,64.6,1.15,1.92,8.23,18.0,0.0
IBB,28.16,28.47,1.36,0.26,5741156,1.59,3.61,6.97,9.24,9.95,12.56,77.8,0.81,1.3,8.63,9.98,0.0
PBW,94.18,94.47,1.47,1.17,130584,1.4,2.21,12.06,6.28,22.17,39.05,70.7,1.29,2.13,10.44,20.61,0.0
USO,492.56,499.2,1.63,0.28,190238,0.65,1.81,5.83,13.99,20.81,26.32,59.8,1.45,2.2,7.82,19.3,-1.64
UNG,4997.12,5002.24,2.55,2.44,9285,0.71,-2.81,5.68,-6.93,,-23.03,50.4,3.34,4.06,0.57,,-27.16
