ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,57.93,55.73,-4.64,-0.87,158622,1.96,-8.1,-14.51,-38.69,-39.76,-41.81,30.0,2.14,3.36,-13.81,,-45.52
TAN,52.21,50.72,-4.37,-1.55,113699,1.87,-5.43,-16.69,-11.9,-8.15,-6.66,31.4,2.33,2.97,-15.18,-13.96,-24.69
ICLN,12.71,12.39,-2.9,-0.39,23214,0.66,-2.22,-7.96,-5.17,1.49,-0.23,37.2,1.75,2.13,-8.26,-4.83,-14.93
PBW,35.31,34.56,-2.55,-0.44,63494,0.87,-5.2,-11.78,-15.12,-14.45,-17.37,28.7,1.53,2.19,-11.12,-12.88,-21.99
LIT,33.77,33.23,-2.38,-0.8,50021,1.22,-4.7,-10.5,-12.02,-8.8,-18.43,34.5,1.65,2.29,-8.94,-6.97,-18.43
NLR,44.31,43.46,-2.37,-0.46,24569,0.96,-4.64,-6.19,-18.89,-17.67,-16.68,32.8,1.14,1.73,-5.74,-9.46,-22.11
SMH,13.82,13.58,-2.11,-0.41,21804416,0.98,-3.51,-7.53,-2.05,3.33,3.07,34.1,1.32,1.88,-4.82,4.28,-8.59
XSD,26.27,25.79,-2.06,-0.25,72691,0.51,-4.55,-8.95,-3.12,0.82,-0.1,35.0,1.53,1.98,-5.93,2.5,-12.65
SOXX,16.12,15.88,-1.95,-0.48,905991,1.2,-4.07,-7.35,-5.52,-0.69,-0.83,34.5,1.33,1.84,-5.77,0.86,-13.21
EWP,27.33,27.02,-1.79,-0.68,174047,0.29,-0.69,-2.55,0.44,10.63,13.93,45.8,1.87,2.22,-3.1,2.28,-9.08
EZU,28.58,28.36,-1.77,-1.01,463112,0.78,-0.56,-3.29,0.79,10.45,8.49,45.1,1.64,1.97,-2.68,4.8,-8.0
VGK,35.65,35.32,-1.74,-0.8,2489365,1.46,-1.39,-2.79,1.24,5.06,6.38,44.6,1.41,1.76,-2.02,3.38,-6.67
GRID,28.25,28.02,-1.53,-0.71,3165,0.67,-2.19,-4.81,-5.96,2.12,-0.2,39.5,1.3,1.43,-4.92,-0.69,-9.5
EWQ,20.06,19.86,-1.53,-0.57,90729,0.14,-0.68,-1.62,2.58,13.28,9.71,47.0,1.57,1.91,-1.35,6.57,-6.19
IWO,82.46,81.69,-1.39,-0.45,2001181,0.95,-4.52,-6.93,-2.61,5.06,0.8,35.4,1.45,1.87,-5.72,4.44,-9.41
EWY,53.97,53.68,-1.36,-0.83,3383459,0.76,-2.21,-4.04,5.94,11.05,2.8,44.0,1.5,1.72,-2.94,7.56,-8.8
EFG,51.45,51.19,-1.33,-0.82,41431,0.44,-1.32,-3.01,-0.02,4.66,1.78,44.6,1.18,1.46,-1.57,3.71,-5.6
EFA,43.59,43.34,-1.27,-0.72,25571614,0.92,-1.12,-3.43,-1.54,4.83,2.07,44.2,1.26,1.58,-2.06,2.76,-6.19
IWM,67.67,67.14,-1.11,-0.34,79551162,1.04,-3.97,-6.4,-3.73,3.78,-0.73,35.5,1.37,1.73,-5.4,3.2,-8.72
EWG,20.15,20.1,-1.11,-0.84,2968451,0.61,0.18,-3.86,2.99,9.83,9.29,46.8,1.61,1.98,-1.77,8.02,-8.13
EWU,23.21,23.16,-1.1,-0.88,1751771,1.16,-0.68,-1.69,-0.62,5.42,4.08,45.2,1.17,1.58,-1.75,3.32,-5.69
EFV,34.74,34.55,-1.07,-0.52,44290,0.34,-0.99,-3.71,-3.3,4.89,2.14,43.6,1.29,1.55,-2.54,1.58,-6.92
EWL,21.21,21.1,-1.07,-0.56,486060,1.18,-2.07,-0.17,8.43,16.25,9.21,49.8,1.02,1.27,2.03,11.01,-3.2
XLB,13.9,13.8,-1.05,-0.3,47399422,1.07,-2.77,-6.2,-1.64,1.34,-2.98,37.2,1.31,1.95,-4.98,1.28,-8.47
VB,63.23,62.79,-1.04,-0.34,462728,1.23,-3.79,-6.4,-3.17,4.55,0.92,35.1,1.25,1.61,-5.18,3.68,-8.45
IJR,29.89,29.75,-1.01,-0.53,5244254,1.51,-3.84,-5.53,-2.83,4.71,0.28,36.4,1.29,1.61,-4.6,4.15,-7.53
XLF,9.73,9.67,-0.92,-0.25,126780525,1.06,-3.58,-8.12,-11.72,-2.38,-9.2,24.8,1.1,1.56,-7.67,-5.18,-13.83
IJH,15.6,15.51,-0.92,-0.31,3971869,0.77,-3.46,-5.57,-2.01,6.42,2.95,35.2,1.05,1.43,-4.37,4.78,-7.08
IWN,56.41,56.16,-0.91,-0.46,2864337,1.23,-3.5,-5.7,-4.88,2.38,-2.34,35.5,1.25,1.6,-5.06,1.84,-8.01
MDY,149.2,148.29,-0.88,-0.28,2552010,0.89,-3.41,-5.56,-1.98,6.47,3.02,35.4,1.14,1.46,-4.38,4.81,-7.04
XLI,28.49,28.32,-0.87,-0.25,36697132,1.33,-2.46,-7.13,-3.58,4.83,1.55,32.9,1.12,1.51,-5.21,2.5,-8.26
PPA,16.96,16.87,-0.82,-0.31,21103,0.19,-2.0,-5.54,-3.4,4.8,2.5,33.1,0.89,1.23,-4.04,2.36,-6.35
XHE,24.06,23.73,-0.81,0.59,4352,0.4,-3.53,-3.65,3.3,,7.19,38.4,0.95,1.29,-1.69,,-5.05
EWH,13.59,13.55,-0.79,-0.51,5467464,0.73,-2.42,-2.07,-1.76,-2.36,-3.07,42.7,1.08,1.33,-2.15,-0.18,-7.24
XLY,16.1,16.01,-0.75,-0.18,23941522,1.44,-3.19,-5.17,-2.12,2.47,1.42,31.6,0.95,1.29,-3.75,3.36,-6.39
ITA,27.04,26.92,-0.74,-0.3,30777,1.18,-1.6,-5.05,-2.84,6.08,4.23,36.3,0.95,1.21,-3.03,3.95,-5.97
PHO,17.57,17.51,-0.74,-0.37,261362,1.02,-3.46,-6.07,-5.21,-0.03,-3.11,34.0,1.25,1.64,-5.7,0.45,-9.02
RSP,40.69,40.49,-0.73,-0.24,1177797,1.31,-3.08,-4.97,-1.65,6.72,2.84,32.9,0.92,1.23,-3.79,4.34,-6.01
EEM,35.37,35.24,-0.72,-0.36,85394375,1.14,-1.12,-2.52,0.38,0.14,-2.03,45.6,1.3,1.6,-2.72,1.62,-6.12
QQQ,49.07,48.82,-0.72,-0.21,52654413,0.93,-2.97,-5.61,-2.61,3.3,0.43,34.5,1.0,1.28,-3.81,2.3,-6.46
EWT,20.52,20.49,-0.69,-0.57,6986742,0.89,-0.32,-1.31,4.05,5.15,-0.25,54.0,1.14,1.39,1.48,7.32,-2.3
XLK,10.33,10.3,-0.67,-0.39,24345653,0.85,-3.13,-5.6,-3.85,1.51,-1.13,32.8,0.93,1.21,-3.88,0.66,-6.74
IWF,12.61,12.56,-0.57,-0.19,9133093,0.96,-2.73,-4.72,-1.81,4.63,2.12,33.3,0.83,1.17,-3.41,3.58,-5.8
VUG,9.01,8.98,-0.57,-0.24,3677019,1.51,-2.77,-4.65,-1.53,3.81,1.26,34.0,0.86,1.17,-3.28,3.29,-5.55
FXI,32.96,32.91,-0.54,-0.39,19612815,1.0,-2.62,-1.24,-2.5,-1.19,-0.95,44.2,1.32,1.61,-2.87,-0.77,-9.62
VTI,54.26,54.06,-0.52,-0.16,1820090,0.96,-2.91,-4.88,-2.49,5.26,1.6,33.1,0.87,1.18,-3.72,3.25,-6.12
HYG,52.96,52.73,-0.47,-0.03,2808604,1.42,-1.25,-1.86,0.18,3.42,2.28,30.6,0.26,0.39,-1.15,1.5,-2.09
IHI,10.38,10.35,-0.45,-0.15,404395,0.51,-2.9,-4.45,1.15,17.15,9.84,36.7,0.83,1.13,-2.19,9.77,-5.39
SPY,99.78,99.5,-0.42,-0.14,256207875,1.16,-2.65,-4.69,-2.6,5.04,1.48,32.6,0.83,1.16,-3.55,2.9,-5.87
IBB,34.58,34.39,-0.42,0.12,1640659,1.21,-1.48,-2.36,9.25,18.72,11.98,46.3,1.04,1.54,0.05,12.06,-3.58
GLD,150.02,149.81,-0.41,-0.27,9597425,0.7,-0.07,1.65,7.46,7.69,8.56,60.0,0.52,1.07,2.56,10.3,-1.68
VOO,91.41,91.19,-0.4,-0.16,112731,0.66,-2.65,-4.76,-2.63,5.11,1.48,32.4,0.82,1.1,-3.58,,-5.91
EWZ,53.04,52.85,-0.4,-0.03,15958047,0.81,-0.86,-1.73,-1.97,-6.02,-6.54,46.1,1.41,2.04,-3.16,-2.81,-10.5
IWD,51.23,51.1,-0.39,-0.13,1705903,1.07,-2.62,-4.69,-2.92,6.13,1.5,32.5,0.86,1.16,-3.67,2.93,-5.93
VTV,40.81,40.72,-0.31,-0.08,651824,1.21,-2.65,-4.77,-3.13,6.86,2.16,31.7,0.82,1.15,-3.75,3.08,-6.17
SLV,35.6,36.03,-0.25,-1.44,25024737,0.38,0.78,-2.57,2.15,22.09,20.18,48.0,3.06,3.89,-5.87,21.7,-23.76
DIA,98.7,98.62,-0.15,-0.07,8367138,1.01,-1.95,-4.72,-0.81,6.4,3.98,33.5,0.75,1.06,-3.01,3.79,-5.74
EWJ,33.7,33.56,-0.1,0.31,3738997,0.44,-1.12,-5.05,-11.03,-6.2,-8.94,43.5,1.06,1.33,-1.6,-3.83,-13.56
XBI,23.4,23.37,0.02,0.14,2054503,2.81,-1.31,-1.7,13.71,18.8,13.28,48.4,1.23,1.8,1.05,14.18,-3.79
XLP,22.78,22.82,0.06,-0.13,11383158,0.82,-2.77,-1.44,4.55,8.78,6.53,38.3,0.65,0.85,-0.45,6.25,-4.08
LQD,80.02,80.04,0.07,0.04,625213,0.58,-0.46,0.53,3.75,2.88,3.64,60.1,0.32,0.45,1.56,2.27,-0.46
XLV,28.93,28.99,0.12,-0.11,8025832,0.65,-1.46,-1.71,6.48,14.14,10.91,44.5,0.65,0.98,0.76,9.43,-3.65
XLU,10.04,10.05,0.23,0.15,26438190,1.32,-1.07,-0.58,2.03,7.35,6.35,45.2,0.63,1.0,0.75,4.72,-3.05
XLE,22.25,22.25,0.3,0.32,83100722,0.97,-1.98,-3.06,-3.38,12.1,7.65,41.4,1.28,2.2,-3.85,8.46,-8.31
UUP,19.04,19.07,0.48,0.29,6214436,0.98,-1.22,-1.26,-4.05,-8.09,-7.41,39.6,0.52,0.71,-1.43,-5.8,-17.62
UNG,780.8,788.48,0.74,-0.25,212747,1.0,4.76,14.39,17.67,-0.32,-2.38,66.3,1.96,2.51,9.18,6.01,-30.24
TLT,63.91,64.26,0.78,0.22,13446990,1.1,-0.88,2.29,8.19,2.5,5.6,60.0,0.82,0.98,3.56,2.42,-9.14
DBC,29.43,29.57,0.83,0.33,2514547,0.78,1.88,2.63,0.93,15.57,9.98,55.9,1.26,1.72,0.24,11.09,-4.67
USO,314.8,318.8,2.05,0.77,2270460,1.12,0.84,-2.5,-5.23,4.26,2.05,47.9,1.78,2.72,-4.31,4.61,-11.74
