ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,429.2,421.2,-1.9,-0.04,187400,0.88,-2.57,-10.4,-28.12,-22.39,-22.6,29.2,1.83,2.79,-14.93,,-28.12
XLE,15.8,15.64,-1.59,-0.55,72291727,0.79,0.74,0.16,-8.96,-6.47,-1.27,44.7,1.77,2.43,-5.29,-5.29,-12.9
DBC,21.42,21.3,-1.36,-0.82,436308,0.97,-0.41,-0.73,-11.4,-6.08,-4.57,43.3,1.42,2.17,-4.45,,-13.22
EWJ,45.38,45.35,-0.97,-0.9,2877403,0.66,-1.4,-0.38,4.54,-6.42,-2.88,48.9,0.83,1.28,-0.52,-1.81,-12.87
XLB,11.81,11.79,-0.9,-0.78,12663954,1.32,2.46,2.68,4.46,-2.08,3.82,56.5,0.91,1.51,1.78,1.17,-8.31
EWZ,28.61,28.8,-0.83,-1.52,5516747,0.93,2.65,6.3,10.15,-0.76,16.26,60.6,1.83,2.38,3.68,3.0,-13.82
XBI,15.56,15.46,-0.83,-0.17,40269,1.07,1.9,5.73,8.81,1.0,-2.79,65.5,0.99,1.36,5.63,,-11.92
IWN,59.94,59.84,-0.64,-0.49,887185,0.76,0.88,1.43,8.7,3.18,12.04,57.7,0.88,1.45,3.01,4.7,-2.0
EWH,10.43,10.43,-0.55,-0.55,3368622,1.38,-0.67,1.07,9.49,3.44,13.01,53.9,0.95,1.32,2.05,5.97,-2.09
EEM,24.61,24.63,-0.52,-0.61,20046252,0.65,1.07,3.41,11.7,-1.82,8.03,56.1,1.31,1.6,2.0,2.38,-10.98
VB,54.73,54.66,-0.49,-0.35,47667,0.97,1.22,2.52,6.96,-0.95,7.22,60.5,0.78,1.3,3.43,2.29,-4.99
EWY,38.44,38.38,-0.46,-0.31,1312557,0.97,-3.67,-0.59,4.73,-4.24,-2.17,43.1,1.43,2.01,-0.99,-1.23,-12.94
EFG,51.38,51.64,-0.42,-0.92,23858,0.94,-0.62,0.91,5.77,2.19,7.97,53.0,0.53,0.81,0.68,3.31,-5.73
IWM,62.69,62.72,-0.39,-0.43,61703441,1.14,1.18,2.31,8.43,-0.75,8.46,59.7,0.95,1.52,3.65,2.84,-4.92
EWT,17.23,17.18,-0.37,-0.07,3122253,1.09,0.23,2.42,8.6,0.92,1.79,53.9,1.7,1.76,2.92,2.5,-11.63
IWF,11.27,11.26,-0.35,-0.25,4723059,0.99,0.18,2.59,9.2,1.43,1.95,66.1,0.5,0.92,3.64,3.21,-0.35
IWO,67.84,67.91,-0.34,-0.45,1074136,0.76,1.5,2.99,8.0,-4.43,4.79,61.0,1.01,1.64,4.29,0.77,-8.34
EWG,18.36,18.41,-0.34,-0.61,1122847,1.22,-1.42,2.4,10.5,6.23,15.56,58.4,0.63,1.01,2.56,6.58,-3.43
IJH,12.62,12.63,-0.27,-0.35,987014,0.79,1.36,2.27,5.08,-2.09,2.64,60.5,0.74,1.17,2.79,0.76,-5.94
TLT,57.3,57.06,-0.27,0.14,2335547,1.1,-2.5,-0.13,3.05,2.99,-4.57,41.5,0.55,0.69,-0.06,0.44,-5.37
XLF,22.7,22.97,-0.25,-1.42,9188130,1.01,-0.36,3.72,10.79,8.46,9.23,67.4,0.52,1.02,3.89,7.02,-0.36
XLY,15.09,15.11,-0.25,-0.38,1096285,0.23,1.14,5.59,14.0,8.15,9.85,76.6,0.61,1.06,7.54,8.47,-0.25
IJR,26.66,26.69,-0.24,-0.36,1452781,0.67,1.31,2.28,6.17,-1.85,6.68,59.1,0.88,1.4,3.14,1.64,-6.19
VUG,7.94,7.93,-0.22,-0.11,560164,0.74,0.16,3.33,8.82,1.22,2.22,65.1,0.56,0.87,3.66,3.1,-0.51
VTV,47.65,47.56,-0.22,-0.03,100980,0.67,0.14,2.35,8.27,7.92,10.9,67.8,0.36,0.62,2.37,6.37,-0.22
GLD,57.3,56.88,-0.21,0.53,2944200,0.67,0.9,-2.45,-13.23,-4.29,7.08,38.0,1.32,1.93,-5.81,-4.52,-20.02
IHI,7.55,7.53,-0.19,0.15,31090,0.68,0.71,0.53,6.01,,-3.93,58.4,0.8,0.89,2.31,,-3.93
IBB,24.9,24.9,-0.19,-0.19,2404582,0.71,2.12,4.94,9.4,-1.04,-2.49,66.5,0.9,1.54,5.25,0.68,-10.49
QQQ,35.66,35.75,-0.19,-0.45,158655065,1.23,0.58,4.72,14.46,-0.82,0.74,67.5,0.87,1.35,6.12,3.95,-3.68
VTI,54.06,54.03,-0.18,-0.12,249520,0.56,0.42,2.51,8.31,3.62,6.44,67.1,0.41,0.76,3.02,4.34,-0.18
EZU,34.73,34.85,-0.16,-0.51,677416,2.35,-0.79,3.02,11.06,10.02,17.62,61.5,0.58,0.95,2.73,8.55,-0.86
ITA,21.87,21.85,-0.16,-0.05,49488,1.5,0.97,5.34,7.68,,-3.26,72.1,0.55,0.93,4.8,,-3.26
EWL,17.72,17.75,-0.16,-0.37,488819,2.48,-0.3,3.35,10.9,10.53,15.4,60.7,0.56,1.1,2.67,8.37,-0.85
SPY,104.05,104.24,-0.13,-0.31,134897731,1.48,0.12,2.59,8.97,4.83,6.63,69.4,0.42,0.81,3.04,4.97,-0.13
PHO,16.27,16.22,-0.12,0.18,467655,1.1,1.84,2.99,8.82,-2.16,11.94,59.5,0.88,1.43,2.71,1.64,-8.84
RSP,37.06,37.15,-0.11,-0.35,710348,2.09,0.54,2.55,8.44,3.28,6.85,67.0,0.5,0.82,3.5,4.29,-0.11
LQD,75.2,74.98,-0.09,0.21,184362,0.77,-1.34,-0.12,2.02,1.28,-2.4,41.0,0.29,0.41,-0.12,0.21,-2.78
MDY,120.73,120.99,-0.09,-0.3,2047673,0.75,1.04,2.42,5.24,-1.93,2.78,61.0,0.81,1.21,2.89,0.85,-5.77
EFA,49.29,49.34,-0.08,-0.18,3005406,0.58,-0.71,1.97,7.87,4.87,11.04,58.8,0.51,0.91,1.63,5.28,-3.37
PBW,68.65,68.88,-0.06,-0.38,52873,0.79,3.44,0.84,0.74,-17.26,5.8,56.0,1.43,1.87,1.09,-8.86,-26.8
PPA,15.1,15.17,-0.06,-0.58,39349,0.5,0.52,4.75,7.93,1.43,11.37,70.3,0.61,0.92,4.52,4.95,-2.14
IWD,59.59,59.82,-0.05,-0.43,947477,0.85,0.3,2.49,8.32,7.13,10.76,71.2,0.31,0.71,2.42,6.1,-0.05
XLK,9.14,9.15,-0.04,-0.18,3615879,0.55,0.32,3.39,16.82,1.36,4.99,68.0,0.76,1.44,5.68,5.71,-0.73
XLV,27.09,27.17,-0.03,-0.32,895858,0.76,-1.05,-0.8,9.56,6.27,2.9,51.7,0.38,0.74,1.13,4.15,-1.05
DIA,96.11,96.42,0.02,-0.3,10290984,1.07,0.15,3.14,9.51,6.58,9.47,74.2,0.4,0.7,3.47,6.15,-0.03
XLI,27.27,27.27,0.02,0.0,1216981,0.59,0.58,5.63,5.82,1.03,8.6,73.5,0.64,0.99,5.35,4.22,-3.73
EFV,43.44,43.55,0.04,-0.21,73886,0.7,-0.26,2.68,10.45,8.22,14.81,63.0,0.56,0.82,2.58,7.59,-0.74
EWQ,22.91,22.97,0.13,-0.13,305334,0.97,-1.01,1.96,8.62,10.02,16.36,54.9,0.6,0.94,1.46,7.22,-1.01
XLP,18.38,18.47,0.13,-0.37,2742373,1.03,-0.78,-1.68,4.4,8.61,7.98,48.0,0.52,1.05,0.08,4.78,-1.68
VGK,42.51,42.65,0.14,-0.19,242356,1.05,-0.36,2.52,9.8,9.86,16.46,61.8,0.54,0.9,2.28,8.02,-0.36
EWP,30.86,31.03,0.14,-0.42,991023,2.41,-0.25,6.74,16.09,19.37,28.06,73.2,0.69,1.05,5.6,14.95,-0.34
EWU,28.13,28.45,0.22,-0.92,692365,4.22,-0.26,2.18,8.43,8.65,15.61,59.9,0.51,1.08,1.52,7.07,-0.4
XLU,10.32,10.36,0.23,-0.14,10144359,0.71,0.0,1.37,5.69,13.62,7.88,58.0,0.62,1.06,1.01,6.22,-0.81
FXI,20.86,20.92,0.4,0.11,1354378,0.77,-0.15,4.25,10.97,8.52,31.1,59.5,0.99,1.31,3.08,9.87,-1.36
SLV,11.28,11.17,0.45,1.44,2093000,0.57,3.43,1.36,-4.12,,-19.12,46.1,2.29,3.15,-5.27,,-24.83
SOXX,17.59,17.81,1.0,-0.23,513931,0.85,0.68,0.22,16.21,-5.45,-0.58,58.1,1.17,1.77,4.73,0.71,-9.12
XSD,22.62,22.92,1.27,-0.04,20371,0.69,0.66,-0.7,13.06,-9.31,-7.98,57.4,1.17,1.54,4.58,,-13.29
SMH,13.19,13.42,1.31,-0.46,60136629,1.25,0.52,0.16,12.88,-5.32,-8.56,57.3,1.24,2.08,4.06,-1.09,-13.75
