ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,218.6,221.4,0.41,-0.85,3122225,0.78,0.11,-3.36,1.01,6.24,18.26,45.2,0.96,1.38,-1.56,5.02,-3.82
SPY,408.14,413.49,0.41,-0.89,118884219,1.15,0.1,-3.36,1.25,7.15,19.08,45.4,0.94,1.3,-1.57,5.73,-3.73
IHI,61.69,62.25,0.43,-0.47,805185,0.91,-1.43,-6.55,1.48,11.37,15.74,37.7,1.06,1.75,-3.16,6.07,-6.93
XLI,97.08,98.57,0.44,-1.07,14943270,1.07,0.29,-2.21,-1.36,1.28,17.04,47.5,0.96,1.51,-1.97,2.21,-4.76
VOO,375.67,380.58,0.44,-0.85,6922949,1.14,0.09,-3.35,1.24,7.17,19.13,45.4,0.93,1.29,-1.57,5.75,-3.75
EWZ,29.84,30.4,0.47,-1.38,42535968,1.47,-0.99,-11.26,-16.05,-5.35,-11.12,37.8,2.32,3.09,-9.48,-10.99,-23.71
PPA,71.45,72.48,0.51,-0.92,13228,0.75,0.61,0.73,-1.87,-0.82,12.13,53.9,0.95,1.38,0.18,1.29,-5.31
ITA,104.03,105.66,0.52,-1.03,78477,0.33,0.92,2.95,-1.92,1.19,18.25,56.8,1.11,1.71,1.13,3.41,-5.18
TLT,123.8,123.95,0.57,0.45,21782163,0.98,0.17,-1.59,-2.47,5.47,-7.26,40.2,0.94,1.03,-2.54,0.33,-9.6
QQQ,346.25,351.71,0.64,-0.92,58092386,1.1,0.11,-5.77,0.36,7.58,16.69,40.9,1.08,1.59,-2.71,5.73,-5.77
IWF,66.22,67.25,0.65,-0.9,10514481,1.25,-0.0,-5.42,0.3,8.8,16.69,41.8,1.1,1.54,-2.65,6.07,-5.46
VUG,46.81,47.56,0.66,-0.94,4170366,0.74,0.21,-5.19,0.74,8.58,17.67,42.4,1.11,1.56,-2.38,6.44,-5.19
XLK,71.78,73.09,0.66,-1.15,41363656,1.54,0.5,-5.01,1.07,8.03,18.85,43.8,1.24,1.73,-2.38,6.84,-5.19
ARKK,107.41,109.34,0.82,-0.96,4702787,0.75,0.2,-11.84,-10.84,-11.44,-11.83,38.0,1.99,2.8,-7.47,-11.23,-29.79
XLRE,43.09,43.67,0.96,-0.38,9282862,1.28,-0.24,-5.97,0.0,13.24,30.19,41.0,0.94,1.56,-2.86,8.08,-7.01
XLP,67.08,68.08,0.97,-0.52,15290903,1.2,-0.4,-2.41,0.72,2.41,6.55,44.9,0.71,1.18,-1.74,2.37,-3.72
XLU,28.29,28.81,1.55,-0.31,37741339,1.18,1.88,-3.6,2.45,2.65,9.79,48.1,0.95,1.48,-2.01,2.83,-5.67
