ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,28.24,28.06,-0.75,-0.14,1973271,0.42,1.55,3.78,12.92,4.6,10.95,57.3,0.95,1.51,4.13,7.76,-1.43
IWN,61.68,61.21,-0.27,0.49,2401645,0.83,0.88,0.16,3.01,-6.12,-3.97,48.3,1.33,2.09,-0.17,-4.01,-9.83
UUP,21.2,21.18,-0.13,0.0,29246,0.44,-1.56,-0.98,-3.38,-3.34,-5.02,32.1,0.39,0.61,-2.36,,-5.6
IWM,69.86,69.61,-0.11,0.25,66160120,0.72,1.43,2.35,6.25,0.96,4.81,52.3,1.38,2.01,1.88,1.48,-4.46
XBI,19.53,19.48,-0.08,0.17,168804,0.65,2.53,3.97,19.95,13.95,32.0,61.0,0.99,1.56,4.53,14.96,-0.26
IJR,30.13,30.05,-0.06,0.22,2620367,0.58,1.74,1.28,4.66,1.09,7.21,51.3,1.29,1.87,1.16,1.67,-3.57
XLP,20.69,20.69,0.03,0.03,2090965,0.37,1.56,1.31,7.86,3.88,7.82,63.2,0.48,0.96,2.86,4.49,0.0
EWL,20.98,21.04,0.04,-0.22,100706,0.45,2.7,1.75,6.17,1.04,9.53,59.1,0.9,1.15,3.58,4.61,-0.36
RSP,41.41,41.43,0.1,0.06,520773,0.55,1.78,0.58,2.84,-1.03,6.26,52.0,0.93,1.34,1.28,0.72,-4.54
IWO,81.2,81.06,0.18,0.35,4285265,0.74,1.85,4.46,8.5,7.43,13.08,55.4,1.47,1.93,3.71,6.33,-1.82
IWF,13.5,13.41,0.21,0.87,12319164,0.95,2.37,2.08,7.95,7.92,14.19,60.1,0.82,1.46,3.63,7.32,-0.58
LQD,75.24,75.61,0.22,-0.26,118678,0.59,-0.16,1.02,3.2,-0.58,0.11,59.3,0.48,0.63,1.41,0.87,-1.93
VB,62.46,62.31,0.26,0.5,70670,0.64,1.42,1.78,5.74,1.92,8.49,52.9,1.19,1.67,2.1,2.43,-3.41
EZU,46.2,46.34,0.26,-0.04,960484,1.87,4.07,4.02,10.31,8.57,21.04,65.2,0.93,1.23,6.52,10.7,0.0
MDY,141.04,141.08,0.27,0.24,4112775,0.76,1.79,1.59,5.21,2.58,11.37,54.4,1.0,1.46,2.18,3.01,-2.92
XLY,15.22,15.28,0.27,-0.14,5224572,0.5,0.97,-0.5,-0.96,-6.12,-4.87,47.1,0.99,1.7,-0.51,-4.57,-9.31
VTV,52.78,52.73,0.28,0.37,227271,0.94,2.04,-0.18,4.2,-0.06,4.94,50.8,0.88,1.37,0.74,1.14,-3.88
XLK,11.46,11.46,0.29,0.29,6136110,0.7,2.56,3.9,9.67,14.18,20.1,62.7,0.95,1.53,5.06,11.44,0.0
XLF,22.02,22.08,0.3,0.04,58431378,0.68,2.42,-1.52,2.74,-8.84,-8.46,47.2,1.39,2.23,-1.07,-5.59,-11.1
HYG,59.04,58.99,0.3,0.4,34881,0.65,1.52,-0.58,6.29,-1.84,-0.92,51.4,0.47,0.88,0.71,,-2.54
IWD,65.91,65.81,0.34,0.49,1281584,0.69,1.85,-0.22,3.57,-0.73,4.1,50.4,0.89,1.4,0.67,0.51,-4.45
SPY,118.77,118.93,0.34,0.2,138477355,0.64,2.42,1.04,5.8,3.68,9.06,55.5,0.88,1.4,2.19,4.1,-1.49
IJH,14.67,14.68,0.36,0.27,1812686,0.46,1.7,1.38,5.31,2.44,10.78,53.9,1.01,1.43,2.1,2.82,-3.07
ITA,30.53,30.63,0.36,0.03,115315,0.43,2.54,1.25,10.63,20.02,31.82,57.4,1.1,1.45,4.07,14.07,-1.7
VTI,62.09,62.06,0.4,0.46,579424,0.71,2.2,1.2,6.19,3.74,9.35,55.9,0.84,1.23,2.27,4.01,-1.6
TLT,58.96,59.19,0.4,0.0,1352266,0.61,0.42,2.41,3.65,2.67,2.0,65.3,0.55,0.82,2.18,3.72,-0.79
QQQ,46.79,46.76,0.4,0.47,118001321,0.67,2.02,5.33,13.97,17.59,25.47,61.5,1.23,1.66,6.73,14.96,-0.06
XLV,29.41,29.46,0.42,0.22,1020742,0.46,1.8,1.36,6.55,-1.0,6.95,55.2,0.79,1.24,1.85,2.21,-2.58
XLE,23.14,23.24,0.48,0.07,32158225,0.47,5.13,3.37,12.06,21.48,36.66,59.0,1.5,1.96,5.43,16.47,-1.0
VUG,9.48,9.48,0.49,0.48,1686046,1.0,2.51,2.22,8.63,8.35,14.56,60.3,0.86,1.21,3.73,7.5,-0.44
IHI,9.48,9.5,0.52,0.26,542756,0.74,1.47,0.13,6.5,9.61,18.64,50.8,0.81,1.2,1.25,7.81,-2.92
