ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,49.15,48.24,-3.48,-1.66,13058600,0.86,0.1,-28.02,-20.81,5.42,-15.2,34.8,3.42,5.49,-17.47,-5.44,-28.02
ARKG,23.0,22.65,-3.45,-1.96,4048812,1.03,0.89,-23.01,-9.94,-13.28,-7.4,40.7,3.29,5.68,-11.45,-9.97,-24.02
XBI,87.27,86.17,-2.4,-1.16,7291655,0.83,0.0,-5.73,-8.52,-14.86,-5.86,42.3,1.48,2.65,-4.22,-9.33,-17.29
NUKZ,41.39,41.05,-2.03,-1.22,50950,0.42,3.64,-17.6,-4.47,25.57,-1.82,43.2,2.84,4.34,-9.33,4.58,-20.28
TAN,33.33,32.87,-2.0,-0.63,370784,0.46,0.74,-4.2,-5.76,-19.0,-5.36,47.9,2.1,3.14,-2.51,-14.15,-32.92
XLY,96.75,95.92,-1.78,-0.93,8318267,0.94,-1.47,-14.76,-17.35,0.93,-12.6,27.5,1.5,2.46,-11.96,-4.55,-19.03
IWF,91.44,90.52,-1.76,-0.76,5496873,0.78,0.24,-12.61,-11.87,-0.58,-9.19,34.5,1.7,2.45,-8.8,-4.43,-13.06
PBW,17.26,17.18,-1.72,-1.26,264393,0.73,2.69,-11.21,-16.24,-10.57,-17.76,43.8,2.67,3.7,-9.69,-14.27,-28.39
QQQ,478.7,473.83,-1.7,-0.7,39130509,0.82,0.62,-11.82,-9.72,0.13,-6.99,36.4,1.64,2.37,-7.48,-3.67,-12.04
VUG,62.48,61.87,-1.64,-0.67,10872607,1.02,0.41,-12.67,-11.9,-0.37,-8.86,34.4,1.69,2.46,-8.67,-4.32,-12.69
SMH,226.63,225.42,-1.55,-1.02,5196659,0.69,5.23,-10.75,-7.38,-4.85,-7.91,44.4,2.78,3.53,-7.11,-8.44,-19.86
XSD,218.69,219.6,-1.55,-1.96,21834,0.49,4.98,-9.97,-14.71,-3.87,-12.88,43.7,2.98,3.63,-9.04,-9.11,-19.85
EWY,56.89,56.97,-1.54,-1.68,2871133,0.83,4.17,0.51,2.69,-10.0,11.44,55.0,1.83,2.01,2.89,-5.42,-17.39
XLK,106.23,105.42,-1.52,-0.76,11558892,0.99,1.8,-11.59,-10.73,-3.43,-8.54,39.4,1.98,2.65,-7.41,-6.11,-12.4
ARKX,18.55,18.5,-1.49,-1.22,108237,0.7,3.24,-11.19,-3.9,20.68,-4.79,43.0,2.12,3.32,-7.27,7.09,-13.87
IBB,135.2,134.09,-1.48,-0.66,509360,0.46,0.07,-1.8,-2.6,-9.28,0.89,44.6,1.03,1.86,-1.59,-4.48,-10.29
SOXX,202.11,201.47,-1.45,-1.14,2470833,0.68,4.87,-9.68,-7.26,-9.59,-7.08,44.3,2.69,3.47,-6.82,-10.76,-24.11
XLC,96.83,95.91,-1.4,-0.45,4424056,0.9,-0.46,-8.93,-6.12,10.41,-1.41,37.1,1.21,1.96,-4.37,3.64,-8.93
IWO,263.17,261.28,-1.31,-0.59,356328,0.72,1.03,-11.6,-14.31,-5.75,-9.53,37.0,1.62,2.42,-8.46,-7.53,-17.15
BOTZ,30.65,30.5,-1.23,-0.74,485559,0.76,1.06,-9.82,-8.57,-0.13,-5.66,40.0,1.92,2.56,-6.68,-4.18,-11.67
XLP,80.64,79.75,-1.14,-0.04,9461101,0.56,-2.11,-1.07,-3.04,-4.98,1.76,43.4,1.09,1.47,-0.09,-0.49,-5.35
IJH,59.12,58.83,-1.09,-0.61,7183441,0.68,1.15,-7.93,-10.8,-3.26,-5.34,39.1,1.33,1.96,-6.04,-5.01,-13.32
IWM,203.85,203.21,-1.09,-0.78,22887966,0.67,1.23,-10.07,-13.41,-6.28,-8.11,36.9,1.38,2.17,-7.23,-7.0,-16.17
NLR,78.48,77.89,-1.09,-0.34,175626,0.6,3.32,-12.73,-10.81,4.12,-7.83,43.4,2.31,3.38,-8.43,-6.95,-19.43
SPY,563.11,559.34,-1.08,-0.41,66240031,0.95,0.92,-7.98,-6.85,0.47,-4.04,38.0,1.23,1.76,-5.19,-1.71,-8.47
VTI,278.5,276.27,-1.08,-0.28,3120881,0.75,0.94,-8.47,-7.93,-0.34,-4.49,37.5,1.26,1.79,-5.57,-2.42,-8.86
VOO,519.32,515.91,-1.05,-0.4,6010598,0.79,0.91,-7.99,-6.85,0.5,-4.01,37.9,1.23,1.75,-5.18,-1.68,-8.47
EWT,50.4,50.2,-1.01,-0.61,1900828,0.65,0.44,-4.83,-7.14,-4.47,-2.22,43.6,1.6,1.87,-3.08,-5.52,-11.74
XHE,83.15,83.14,-0.98,-0.97,16256,0.89,-0.86,-8.99,-9.66,-7.39,-6.55,35.6,1.41,1.95,-8.09,-6.09,-13.14
AIRR,69.77,69.36,-0.97,-0.39,608539,0.85,1.67,-10.16,-16.22,-2.42,-9.8,39.0,1.65,2.52,-8.88,-7.43,-19.43
EWH,18.3,18.22,-0.92,-0.49,5019597,0.98,0.61,7.3,4.47,14.16,11.1,63.9,1.2,1.48,7.61,8.77,-10.47
IJR,105.38,105.14,-0.92,-0.7,3680298,0.71,0.42,-10.21,-14.98,-8.05,-8.55,35.1,1.3,2.04,-7.78,-8.31,-17.46
VB,225.56,224.77,-0.87,-0.52,743952,0.72,1.34,-9.35,-11.64,-2.58,-6.35,38.3,1.42,2.05,-6.74,-4.71,-14.07
ROBO,55.52,55.55,-0.84,-0.88,41534,0.46,2.55,-6.61,-4.44,2.93,-1.23,44.5,1.71,2.13,-4.03,-1.27,-8.77
MDY,541.08,539.23,-0.83,-0.49,864221,0.81,1.43,-7.66,-10.48,-2.92,-5.11,39.9,1.34,1.91,-5.76,-4.74,-13.04
IWN,153.08,153.1,-0.82,-0.83,907541,0.92,1.22,-8.59,-12.7,-7.12,-6.6,37.4,1.19,1.9,-6.0,-6.68,-15.58
XLI,132.3,131.88,-0.8,-0.48,8051806,0.71,1.35,-4.12,-4.29,1.0,0.44,44.3,1.22,1.73,-2.76,-0.25,-8.41
IWD,187.49,187.13,-0.78,-0.59,2309676,1.26,1.33,-3.78,-2.82,0.51,1.28,44.2,1.01,1.45,-1.99,0.23,-6.34
URA,24.5,24.45,-0.77,-0.57,2464117,0.67,3.34,-12.77,-18.77,-3.85,-13.02,43.3,2.48,3.85,-9.4,-13.99,-26.93
XLU,38.22,38.23,-0.69,-0.72,19836568,0.93,1.6,-0.57,2.21,1.65,3.12,51.7,1.16,1.63,0.62,3.84,-4.38
USO,73.36,72.21,-0.69,0.89,2738996,1.03,1.06,-4.76,-1.37,3.39,-6.14,42.6,1.55,2.14,-5.73,-3.66,-14.38
XAR,163.58,162.99,-0.68,-0.32,94036,0.66,3.01,-3.42,-2.18,6.54,-1.44,47.5,1.53,2.28,-3.33,2.97,-9.84
DIA,418.42,416.53,-0.64,-0.19,1844136,0.61,0.43,-6.56,-5.39,0.38,-1.72,38.5,1.07,1.52,-4.16,-0.86,-7.63
PAVE,38.5,38.45,-0.62,-0.49,1102101,0.76,1.64,-8.28,-11.69,-0.8,-4.47,40.9,1.53,2.17,-5.95,-4.77,-16.32
XLRE,42.12,41.92,-0.62,-0.13,4860358,0.8,0.72,-0.33,-2.53,-7.28,4.05,48.7,1.17,1.78,0.56,-0.1,-7.58
ICLN,11.84,11.79,-0.59,-0.17,1828029,0.83,1.81,4.06,-1.59,-18.41,1.64,61.4,1.32,1.64,3.79,-9.07,-21.82
GRID,118.79,118.2,-0.52,-0.03,1379229,6.28,3.02,-3.84,-5.14,-2.92,-0.8,49.8,1.55,1.91,-1.64,-2.42,-8.04
RSP,174.7,174.08,-0.52,-0.17,6404509,0.7,1.28,-3.87,-4.77,-0.53,-0.37,43.9,1.03,1.48,-2.48,-0.71,-7.22
EEM,45.25,45.11,-0.51,-0.2,19974226,0.67,3.18,1.58,4.28,7.1,8.02,59.8,1.32,1.45,4.24,5.06,-3.14
VTV,173.27,172.72,-0.5,-0.18,2476770,0.91,1.48,-2.62,-1.13,0.75,2.16,46.7,0.98,1.36,-1.13,0.92,-5.03
IHI,59.7,59.52,-0.48,-0.18,431161,0.52,-0.58,-7.51,-0.9,0.17,2.06,34.4,1.08,1.75,-4.87,0.7,-8.56
ITA,152.56,152.73,-0.46,-0.56,313548,0.66,2.97,-0.53,3.52,5.05,5.43,52.8,1.28,1.93,0.27,4.42,-3.64
EFG,104.5,104.5,-0.31,-0.31,1296800,0.36,2.7,-0.17,2.62,-0.1,8.21,54.9,1.26,1.51,2.53,1.89,-3.93
EWJ,70.66,70.89,-0.28,-0.6,3352295,0.76,3.85,2.19,0.74,1.46,5.79,59.2,1.11,1.35,3.57,2.87,-2.88
LIT,41.3,41.49,-0.26,-0.72,188093,0.75,3.78,-2.01,-6.58,11.71,3.41,53.8,1.21,1.97,0.85,0.82,-15.27
DBC,22.25,22.07,-0.23,0.59,1660090,1.03,0.64,-1.65,-1.3,1.89,2.22,49.4,0.73,1.01,-0.42,-1.32,-7.81
