ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,56.0,54.8,-3.93,-1.82,4333389,1.08,4.26,-2.91,-11.9,-42.77,-11.73,50.3,2.42,4.17,-1.98,-29.51,-68.49
NLR,80.11,78.78,-0.97,0.7,19065,0.88,0.63,1.84,10.31,16.3,10.8,61.1,1.6,1.98,4.99,13.09,-2.16
XLE,46.33,46.01,-0.63,0.05,36046790,1.04,2.47,11.82,16.02,16.39,15.94,79.7,0.66,1.25,10.81,14.59,-0.63
URA,30.85,30.35,-0.62,1.02,2061097,0.69,0.76,3.41,12.57,17.64,11.87,58.9,2.19,3.09,4.49,14.36,-5.77
IHI,57.33,57.09,-0.37,0.05,1527540,1.11,-1.33,-2.71,7.21,19.86,6.45,48.1,0.87,1.32,-0.16,7.67,-2.71
XLV,143.11,142.76,-0.32,-0.08,9128151,1.11,-2.53,-2.69,2.62,10.96,2.87,40.2,0.67,1.04,-1.41,5.38,-3.45
USO,82.38,82.2,-0.24,-0.02,3757223,1.05,3.18,10.74,19.08,11.1,24.98,74.8,1.06,1.71,10.23,13.07,-0.84
ITA,131.45,131.07,-0.21,0.08,950472,2.33,0.14,0.92,5.84,27.06,4.49,61.8,0.65,0.93,3.08,10.6,-0.65
EWH,15.65,15.59,-0.19,0.19,2001954,0.78,-0.38,-3.35,-6.48,-8.51,-7.91,39.5,1.01,1.23,-3.1,-9.69,-25.83
PAVE,39.84,39.65,-0.18,0.3,1000927,0.67,0.35,3.07,18.75,32.96,16.24,63.3,0.82,1.22,5.9,19.96,-0.4
XLI,125.85,125.45,-0.18,0.14,6096168,0.71,0.37,2.35,12.58,26.18,11.18,61.5,0.73,1.01,4.14,13.94,-0.4
XLP,74.2,74.22,-0.15,-0.17,10040772,0.86,-2.02,-2.03,3.07,10.71,1.89,40.3,0.53,0.82,-0.5,2.71,-4.23
UUP,28.33,28.3,-0.14,-0.04,379209,0.52,-0.63,1.91,3.25,1.03,3.59,57.9,0.3,0.37,0.88,2.84,-0.63
XLK,102.12,101.94,-0.12,0.06,8219207,0.63,-1.26,-1.87,12.18,25.36,10.2,48.6,0.93,1.44,0.29,12.48,-2.12
DBC,23.81,23.74,-0.04,0.25,1263607,0.86,2.86,6.74,7.28,-0.38,8.6,75.2,0.63,0.94,5.73,1.01,-7.23
LQD,106.93,107.02,-0.01,-0.09,37054451,1.28,-0.42,-1.7,-1.51,6.72,-2.63,38.3,0.41,0.57,-1.14,0.82,-3.9
TLT,83.78,83.91,-0.01,-0.18,41250675,1.0,-1.26,-4.4,-4.18,8.21,-6.15,38.7,0.74,1.03,-2.22,-1.35,-12.97
VUG,56.73,56.6,0.0,0.24,8431520,1.53,-0.43,0.15,13.89,25.83,12.33,53.8,0.81,1.24,1.71,14.15,-1.01
XLC,82.66,82.53,0.01,0.16,3503083,0.63,0.29,3.54,14.56,25.62,14.23,62.2,0.72,1.16,3.4,15.97,-0.34
IWF,83.15,82.97,0.01,0.23,6858921,1.34,-0.63,0.14,13.71,25.68,12.22,53.3,0.82,1.2,1.69,14.2,-1.26
EWL,46.71,46.61,0.02,0.24,811796,1.05,-1.73,-2.77,-2.29,7.94,-2.79,39.5,0.63,0.83,-1.49,1.43,-4.55
QQQ,438.73,437.92,0.03,0.21,28316904,0.65,-0.98,-0.96,11.2,23.24,9.59,51.5,0.83,1.3,1.06,12.39,-1.3
VTV,160.67,160.66,0.03,0.04,1726361,0.76,-0.96,1.45,7.38,18.87,6.81,57.8,0.55,0.84,2.62,9.89,-1.35
VOO,472.47,472.01,0.04,0.14,4783669,0.87,-0.71,1.05,11.22,23.15,10.18,56.6,0.62,0.89,2.41,12.74,-0.85
SPY,512.63,512.2,0.06,0.14,49017667,0.66,-0.66,1.07,11.2,23.07,10.09,56.7,0.61,0.89,2.42,12.71,-0.85
DIA,389.05,389.1,0.06,0.05,2431263,0.67,-1.58,0.17,3.86,17.49,3.18,47.3,0.68,0.91,0.06,7.96,-2.18
XAR,138.6,138.05,0.07,0.47,47333,0.72,-0.75,-2.69,5.49,25.96,3.38,51.5,0.8,1.15,1.54,9.79,-2.69
PPA,101.75,101.55,0.08,0.28,102289,0.66,0.94,1.62,12.61,29.88,11.02,66.9,0.66,0.92,4.59,15.24,-0.16
XLB,44.97,44.86,0.08,0.32,6748402,0.58,0.18,3.68,10.47,21.44,9.12,67.5,0.65,1.0,6.08,12.98,-0.05
IBB,132.47,132.67,0.12,-0.03,724444,0.49,-3.03,-4.08,-2.53,8.94,-3.91,38.7,0.83,1.49,-2.61,3.16,-5.83
VTI,257.8,257.48,0.12,0.24,3223782,1.0,-0.85,0.61,10.45,22.35,9.27,55.2,0.64,0.93,2.13,11.88,-1.02
PHO,65.8,65.63,0.12,0.38,62162,1.01,-0.44,1.42,11.86,24.94,8.69,57.0,0.75,1.04,3.29,13.38,-1.41
ROBO,56.79,56.79,0.14,0.14,52597,0.73,-2.29,-4.04,4.43,15.31,1.43,43.1,0.78,1.27,-0.45,4.51,-5.43
IWD,177.05,177.02,0.15,0.17,1323928,0.74,-0.68,1.69,7.57,19.24,6.75,59.5,0.59,0.84,3.02,9.98,-1.17
SMH,224.89,223.06,0.19,1.01,4215259,0.51,-2.14,-4.74,34.31,53.61,32.01,54.1,1.68,2.52,5.22,30.98,-4.74
AIRR,67.15,66.77,0.2,0.77,73356,0.75,-0.28,3.76,21.44,33.49,16.47,62.8,1.12,1.67,7.36,20.92,-0.83
EWY,66.05,66.24,0.21,-0.08,2763991,0.86,-0.54,0.55,5.34,14.25,2.32,52.0,0.92,1.22,2.33,5.6,-2.44
BOTZ,30.86,30.77,0.23,0.52,1188310,1.18,-2.72,-6.45,14.64,25.95,11.04,41.8,0.96,1.62,-0.26,11.32,-6.45
HYG,76.83,77.0,0.23,0.01,31067770,0.88,-0.03,-0.49,0.42,6.08,-0.17,44.3,0.31,0.4,-0.35,2.0,-1.21
XBI,90.47,90.4,0.24,0.32,7237036,0.67,-3.68,-8.49,1.23,25.29,0.19,40.3,1.45,2.75,-3.47,9.55,-12.14
SOXX,222.94,222.2,0.26,0.59,1866884,0.58,-2.67,-6.44,23.15,42.23,20.15,51.5,1.64,2.47,3.1,23.01,-6.44
EFG,102.33,102.25,0.3,0.38,497302,0.63,-1.11,-2.48,8.71,19.55,7.3,48.0,0.61,0.88,0.86,8.78,-2.48
RSP,166.63,166.9,0.31,0.14,22497312,3.68,-0.87,0.72,7.19,20.24,5.73,56.3,0.64,0.92,2.48,9.84,-1.46
EWU,34.29,34.28,0.35,0.38,3135930,1.13,0.53,2.6,4.45,10.23,4.7,66.6,0.43,0.82,3.48,5.94,0.0
XLF,41.58,41.75,0.43,0.02,35165667,0.81,-0.33,2.96,10.6,27.44,10.57,60.6,0.69,1.02,3.58,15.32,-0.88
IJH,59.9,59.92,0.44,0.4,4622784,0.75,-0.75,1.28,11.06,24.23,8.74,58.6,0.84,1.17,4.04,13.09,-1.35
XHE,85.79,86.04,0.44,0.15,16470,0.61,-0.51,-0.65,5.96,14.4,3.09,53.6,1.18,1.61,0.78,3.07,-13.33
EWP,32.0,32.02,0.44,0.38,215665,0.88,0.03,4.71,4.74,19.84,4.98,65.0,0.74,1.02,5.6,9.99,-1.05
VB,224.71,224.58,0.46,0.52,365813,0.54,-0.9,0.53,8.56,22.17,5.98,55.1,0.9,1.26,2.75,10.85,-1.75
EFA,79.42,79.36,0.49,0.57,12350990,0.8,-0.2,-0.19,7.0,17.1,6.51,56.3,0.52,0.8,2.32,8.65,-0.85
EWJ,70.29,70.22,0.5,0.6,6555421,0.63,-0.09,-1.57,10.53,18.55,10.48,51.3,0.9,1.02,1.8,10.35,-2.24
MDY,548.13,548.62,0.5,0.41,551589,0.64,-0.68,1.16,10.81,23.35,8.48,58.4,0.84,1.16,3.91,12.42,-1.4
IWO,264.87,264.08,0.51,0.81,654608,1.37,-1.72,-1.91,9.32,21.24,5.7,50.4,1.02,1.65,1.44,9.77,-2.48
VGK,67.17,67.1,0.51,0.61,2126237,1.1,-0.18,-0.06,5.89,17.84,5.39,56.6,0.58,0.84,2.31,8.35,-0.77
IWM,205.98,205.57,0.55,0.75,21330997,0.65,-1.32,-0.67,6.38,19.97,3.03,52.2,1.05,1.59,1.76,8.77,-2.25
IWN,155.75,155.66,0.56,0.61,913564,0.69,-0.9,0.73,3.64,18.53,0.55,54.1,1.13,1.58,2.12,7.73,-1.98
GRID,113.98,114.21,0.59,0.39,47480,0.73,0.27,1.31,13.25,25.18,10.33,61.8,0.67,1.03,4.93,13.08,-0.57
EZU,50.93,50.9,0.61,0.67,1618791,0.85,-0.37,0.83,9.89,22.77,8.81,58.7,0.69,0.96,3.44,11.14,-0.76
GLD,215.98,216.48,0.62,0.39,10331406,1.22,4.17,8.27,14.33,28.22,13.51,82.9,0.77,1.07,10.62,16.9,0.0
EEM,40.5,40.55,0.65,0.53,18893725,0.7,0.9,1.62,5.27,13.45,4.48,64.6,0.49,0.85,3.04,6.64,0.0
XLU,30.96,31.16,0.66,0.02,21200969,0.72,0.52,4.0,2.48,18.25,2.93,66.2,0.82,1.37,5.28,6.03,-3.05
FXI,24.38,24.36,0.7,0.79,24846555,0.71,-0.16,4.41,4.86,-5.18,4.82,56.8,1.08,1.5,4.05,-4.08,-19.92
EFV,54.57,54.56,0.7,0.72,1403780,0.32,0.94,1.89,4.88,14.17,5.41,65.2,0.52,0.79,3.62,8.19,0.0
EWQ,41.19,41.11,0.71,0.91,334990,0.6,-0.65,0.15,7.96,17.49,6.48,53.4,0.73,0.98,2.24,8.21,-1.74
IJR,108.21,108.4,0.72,0.55,2596980,0.68,-0.91,0.28,3.84,18.37,0.62,53.3,1.01,1.49,1.46,7.46,-1.92
EWT,49.05,48.97,0.72,0.88,3614158,1.2,0.31,0.39,10.32,22.99,8.89,61.6,0.59,1.02,3.72,13.5,-0.29
EWG,31.58,31.58,0.73,0.73,979692,0.66,-0.47,1.06,8.78,22.83,7.63,59.2,0.71,0.91,3.66,11.03,-0.91
NUKZ,32.12,32.09,0.74,0.83,3847,0.88,2.77,8.56,,,26.75,74.4,1.6,1.47,13.59,,0.0
XLRE,38.49,38.71,0.86,0.29,5588554,0.86,-0.33,-2.49,-1.48,15.79,-4.25,48.7,0.98,1.46,-0.12,3.85,-4.42
XSD,229.79,230.36,0.86,0.61,35975,0.97,-1.5,-4.07,10.54,21.06,5.59,54.4,1.61,2.36,3.08,9.61,-4.07
ICLN,13.74,13.79,0.88,0.51,3910041,1.15,-1.29,-3.36,-6.82,1.32,-10.4,48.9,1.4,2.03,-1.11,-8.42,-30.74
XLY,88.64,88.95,0.95,0.59,8418696,1.02,-1.08,-0.03,4.82,13.65,2.13,49.9,0.83,1.26,0.62,5.97,-2.21
PBW,22.18,22.31,1.18,0.59,74908,0.25,-3.08,-4.7,-18.25,-22.1,-22.8,46.4,2.09,3.19,-4.17,-25.47,-48.95
ARKX,14.71,14.82,1.37,0.62,49938,0.73,-0.4,-1.79,1.65,10.99,-1.46,52.9,0.91,1.44,1.15,2.61,-5.12
TAN,43.4,43.74,1.41,0.63,460986,0.45,-2.95,-2.74,-9.42,-6.26,-16.0,48.7,2.12,3.17,-0.46,-15.05,-44.21
ARKG,26.92,27.09,1.44,0.79,1026378,0.57,-4.43,-10.93,-14.28,2.05,-17.19,37.3,1.67,3.51,-8.28,-9.73,-29.03
SLV,25.36,25.4,1.48,1.32,40708910,1.46,11.11,14.21,19.75,31.95,17.32,76.9,1.75,2.03,16.11,18.22,0.0
LIT,44.97,45.73,1.69,0.0,298402,0.85,0.33,2.17,-5.56,-11.5,-9.07,53.6,1.58,2.0,3.9,-12.13,-33.57
ARKK,47.69,48.1,2.08,1.21,8719581,0.78,-2.32,-4.28,-1.64,24.81,-4.75,44.7,1.59,2.88,-1.82,6.07,-11.35
EWZ,31.92,32.52,2.23,0.35,20296533,0.95,2.17,-1.75,-5.63,11.75,-5.38,51.1,1.17,1.62,-0.73,0.37,-8.81
UNG,15.1,15.41,3.63,1.55,5459266,0.92,0.13,-3.87,-34.03,-48.01,-25.77,47.8,2.61,4.1,-5.57,-34.96,-51.66
