ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.34,16.42,-0.73,-1.21,3665962,0.45,7.96,-16.35,-25.5,-42.99,-20.91,43.6,4.2,5.46,-15.63,-34.52,-58.45
XLU,29.17,29.08,-0.61,-0.31,45114167,1.32,-0.39,0.44,-0.3,-1.2,-3.94,51.6,1.22,1.56,-0.47,-1.01,-9.52
EWH,16.17,16.26,-0.43,-0.98,1902717,0.7,-2.11,3.7,-4.18,-11.24,-3.96,49.4,1.25,1.39,-0.45,-8.22,-23.05
ARKK,51.07,51.14,-0.21,-0.35,10880552,0.73,5.64,12.62,9.04,17.27,1.27,57.5,2.78,3.17,4.27,15.32,-5.75
HYG,76.93,77.18,-0.19,-0.52,39342931,1.01,-0.22,-0.39,1.75,2.46,0.06,50.6,0.33,0.44,-0.09,2.74,-0.98
UUP,28.11,28.04,-0.18,0.07,779850,0.55,0.0,0.75,2.58,3.76,2.64,56.4,0.35,0.39,1.21,2.56,-0.71
XLF,40.33,40.29,-0.12,-0.02,40794889,0.89,-0.02,3.95,13.49,16.75,6.7,67.9,0.67,1.02,4.53,14.65,-0.17
ITA,128.15,127.89,0.01,0.21,537368,1.3,1.16,4.27,8.57,9.57,1.95,68.6,0.54,1.0,2.98,9.83,-0.19
XLP,74.25,74.46,0.01,-0.27,15512468,1.09,-0.43,2.11,6.43,1.82,2.22,60.0,0.68,0.89,2.13,3.31,-3.92
EWQ,40.15,40.24,0.07,-0.15,509062,1.16,-0.25,3.79,6.94,5.29,4.22,64.9,0.77,0.9,3.55,7.09,-0.45
LQD,107.04,107.92,0.24,-0.58,42971624,1.36,-0.13,-2.04,1.0,1.83,-1.81,47.0,0.48,0.61,-1.04,1.8,-3.09
VXX,53.72,54.4,0.29,-0.96,2654937,0.87,-2.37,-10.11,-22.55,-38.15,-12.37,39.1,2.61,3.8,-8.76,-37.42,-75.7
PPA,97.98,98.18,0.33,0.12,100989,0.64,1.55,7.85,13.24,15.42,7.34,79.2,0.55,0.85,6.04,14.52,0.0
XLY,90.58,90.96,0.33,-0.09,11254349,1.14,2.06,8.25,9.66,9.11,4.44,66.3,1.03,1.22,4.45,10.39,0.0
DIA,389.85,391.31,0.35,-0.03,3857487,1.17,0.01,2.61,10.34,11.99,3.77,64.2,0.58,0.76,2.62,10.7,0.0
ARKG,31.35,31.63,0.38,-0.51,2090101,0.79,4.7,11.22,12.48,-1.89,-3.33,54.1,3.18,4.02,2.44,3.57,-17.16
XLI,120.96,121.52,0.43,-0.03,10782475,1.13,1.08,7.64,14.76,11.77,7.69,74.5,0.69,0.88,5.76,13.29,0.0
XLB,42.16,42.35,0.46,0.0,10801432,0.94,1.3,6.99,8.55,7.32,3.01,69.8,1.03,1.09,4.52,8.98,0.0
EWG,30.68,30.78,0.46,0.13,1855358,1.3,1.85,5.88,7.89,9.77,4.91,72.6,0.79,0.84,4.59,9.55,0.0
DBC,22.06,22.1,0.5,0.32,863259,0.74,1.66,-1.03,-9.13,-9.76,1.1,50.3,0.69,0.98,-0.01,-5.94,-13.64
IJR,107.6,107.9,0.51,0.23,4165133,0.91,1.24,3.75,12.49,6.93,0.16,57.0,1.36,1.58,1.77,8.54,-2.01
EWU,32.75,32.92,0.52,0.0,1567936,0.73,-0.27,1.51,1.7,1.98,0.55,55.8,0.85,0.95,1.01,2.17,-2.98
