ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5232.64,4953.6,-12.36,-7.43,22875,3.78,-10.69,-5.84,-26.66,,-23.77,39.5,4.06,5.53,-10.51,,-27.87
XLF,22.6,22.23,-1.33,0.3,135451820,0.9,3.0,-3.98,-10.08,-10.34,-7.81,49.3,2.51,3.6,-3.76,-6.23,-10.47
EWJ,45.79,45.02,-1.1,0.59,11872450,1.22,-3.51,-7.92,-5.61,-9.49,-5.28,26.1,0.99,1.61,-6.63,-6.13,-11.16
HYG,57.05,56.33,-0.96,0.3,86416,1.64,-0.31,-2.04,-6.8,,-5.37,47.6,0.82,1.28,-1.81,,-6.9
USO,427.12,428.32,-0.91,-1.18,307000,0.79,-0.58,-6.07,5.35,10.01,8.38,43.2,1.91,2.5,-1.19,4.56,-20.59
PHO,19.0,18.85,-0.75,0.0,473967,0.54,-3.86,-7.09,0.61,3.98,9.67,40.7,1.68,4.65,-4.03,3.67,-8.42
EWH,12.24,12.06,-0.59,0.89,10242486,1.43,-2.96,-8.03,-2.06,-1.0,3.33,41.5,2.32,3.19,-4.23,1.17,-9.48
IHI,8.99,8.94,-0.29,0.23,221929,0.23,-1.21,-2.08,2.88,4.51,11.66,47.5,1.12,1.51,0.39,5.69,-3.51
EWP,36.92,36.77,-0.28,0.11,498822,0.86,-2.88,-5.74,-3.64,-0.27,4.81,39.2,1.6,2.21,-3.66,0.83,-7.75
VGK,47.98,47.38,-0.23,1.03,477728,1.02,-2.74,-9.63,-7.14,-0.65,2.84,36.2,1.66,2.27,-6.68,-1.87,-11.4
XLE,20.19,20.24,-0.22,-0.46,109767726,1.0,-0.66,-8.99,-1.54,17.44,19.04,45.4,2.06,3.2,-3.63,7.52,-9.42
IWN,60.97,60.71,-0.13,0.3,2607045,0.59,1.58,-6.23,-8.33,-8.43,-4.76,48.2,2.19,3.1,-4.56,-5.45,-10.56
EZU,40.35,40.0,-0.13,0.73,497477,0.59,-2.78,-9.88,-7.4,0.56,4.49,37.8,1.92,2.37,-6.91,-0.89,-11.74
IWF,12.22,12.19,-0.11,0.19,8720148,0.66,-1.88,-6.49,-3.99,-0.36,3.77,41.6,1.43,2.07,-3.83,-0.06,-7.19
EWQ,25.34,25.16,-0.1,0.65,346024,0.62,-3.26,-11.58,-10.91,-2.15,0.03,32.1,1.77,2.54,-8.8,-3.98,-14.31
EWG,23.5,23.44,-0.1,0.17,2942032,1.09,-1.35,-8.08,-2.95,7.76,13.6,39.8,1.85,2.81,-5.51,4.57,-11.15
SPY,112.01,111.59,-0.05,0.33,242787350,0.56,-0.43,-5.79,-5.17,-0.96,2.33,44.2,1.51,2.33,-3.46,-0.62,-6.74
VTV,50.97,50.81,-0.05,0.28,165816,0.58,0.48,-5.6,-6.7,-1.9,1.1,46.3,1.79,2.34,-3.6,-1.3,-7.39
RSP,39.62,39.59,-0.04,0.04,727945,0.35,-1.21,-7.49,-7.58,-3.66,1.54,41.2,1.54,2.63,-5.06,-2.53,-8.77
EWU,30.41,30.18,0.0,0.73,125814,0.34,-2.53,-9.93,-7.08,-2.25,-0.21,37.9,1.74,2.47,-6.66,-3.22,-11.29
TLT,56.66,56.58,0.06,0.2,1609649,0.47,0.59,1.03,-0.4,-2.25,-2.51,54.8,0.55,0.88,1.82,-1.11,-5.17
IJR,29.09,28.97,0.06,0.49,5412143,0.74,0.91,-5.49,-4.78,-1.98,3.37,47.8,1.65,2.85,-3.16,-0.54,-7.03
IWD,63.72,63.46,0.08,0.49,2230115,0.71,0.54,-5.67,-7.25,-3.04,0.39,45.6,1.7,2.21,-3.85,-2.01,-7.86
IWM,66.85,66.68,0.08,0.34,149338363,0.68,1.03,-5.68,-5.18,-4.19,0.39,48.2,1.84,2.85,-3.48,-2.01,-8.48
IJH,13.75,13.76,0.12,0.0,4921080,0.93,-1.38,-7.88,-7.14,-2.9,3.86,41.9,1.64,2.3,-5.05,-1.61,-9.12
IWO,75.67,75.23,0.14,0.73,4162895,0.68,0.17,-5.33,-2.88,-0.76,4.95,47.8,1.81,2.87,-2.8,0.81,-6.96
GLD,65.06,65.12,0.17,0.08,4475200,0.69,-1.72,-3.64,-0.84,-0.29,4.56,43.4,0.95,1.51,-0.62,0.48,-5.21
EWT,20.11,19.88,0.19,1.38,8687923,0.92,-3.36,-10.16,5.77,4.61,3.32,41.7,2.4,3.52,-5.45,3.68,-11.67
MDY,132.12,132.13,0.19,0.18,8335112,0.69,-1.36,-7.95,-7.11,-2.58,4.3,41.3,1.46,2.33,-5.02,-1.46,-9.08
EEM,30.79,30.51,0.2,1.11,85742406,0.91,-4.89,-12.49,-3.55,3.55,6.39,39.4,2.69,3.92,-7.79,2.04,-14.95
VTI,58.27,58.15,0.21,0.43,1351167,0.93,-0.43,-6.08,-5.32,-1.42,2.45,44.1,1.48,2.04,-3.68,-0.82,-7.03
VUG,8.59,8.62,0.24,-0.09,1486713,0.67,-1.86,-6.11,-3.56,-0.12,4.2,42.5,1.42,1.85,-3.5,0.19,-6.82
EWY,50.24,49.57,0.24,1.59,4782581,1.0,-5.87,-13.6,4.16,14.87,20.34,39.1,2.84,4.25,-7.45,8.37,-15.5
UUP,22.22,22.22,0.24,0.21,14734,0.83,0.77,2.03,0.37,,-0.33,60.2,0.48,0.76,0.9,,-0.93
