ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,74.09,72.14,-2.6,0.04,191587,0.98,-4.73,-8.43,4.68,-0.01,0.02,30.6,1.1,1.98,-5.06,-1.23,-8.73
XLV,131.34,129.22,-2.57,-0.97,17574062,1.09,-2.53,-5.82,0.17,-1.0,-6.27,37.9,1.47,1.91,-2.82,-1.58,-8.78
XLE,33.81,32.87,-2.57,0.22,90789657,1.23,-1.38,-3.02,15.6,32.86,32.59,46.4,1.95,3.36,0.3,26.16,-7.25
PBW,51.26,50.25,-2.54,-0.59,165732,0.53,-3.74,-22.23,-0.94,-41.19,-29.89,33.3,2.79,5.26,-14.04,-28.91,-46.06
IHI,55.92,54.84,-2.48,-0.57,1478505,0.99,-4.79,-10.49,-4.86,-14.93,-15.87,35.3,1.96,2.61,-6.8,-11.61,-18.0
AIRR,39.37,38.32,-2.46,0.22,18763,0.46,-4.1,-10.74,-3.67,-12.43,-15.26,32.1,1.35,2.29,-7.93,-9.92,-19.74
XHE,97.01,95.14,-2.38,-0.46,56086,1.1,-6.48,-15.1,-4.36,-24.16,-20.39,30.8,2.03,3.17,-10.77,-18.65,-28.64
NLR,56.17,55.21,-2.24,-0.54,14485,1.57,-3.53,-3.39,5.08,0.35,0.14,39.3,1.23,1.85,-1.2,2.02,-7.14
URA,23.58,23.07,-2.19,-0.04,3079501,0.88,-5.15,-9.73,16.12,-10.64,-4.05,35.9,2.94,5.06,-7.41,-0.26,-20.59
BOTZ,24.27,23.79,-2.05,-0.08,626490,1.0,-3.79,-19.15,-15.99,-36.37,-33.92,31.8,1.99,3.28,-13.51,-28.59,-40.12
IBB,118.88,116.46,-2.02,0.02,4320740,1.55,-5.19,-10.93,-8.76,-27.09,-23.37,31.2,1.7,2.91,-7.86,-21.33,-33.68
XLB,40.27,39.34,-2.01,0.32,22984503,1.33,-0.83,-4.82,2.56,0.29,-4.57,42.7,1.35,2.23,-0.72,0.31,-6.1
EWZ,32.73,31.3,-2.0,2.45,44047077,1.46,-5.7,-13.17,5.2,9.55,19.77,32.1,1.94,3.18,-7.1,-0.42,-21.44
ROBO,51.19,50.34,-1.78,-0.12,109752,1.3,-2.72,-15.01,-16.0,-26.17,-28.35,33.5,1.72,2.7,-10.54,-21.42,-30.1
SLV,21.32,21.04,-1.77,-0.47,32119249,0.91,-5.69,-8.28,1.59,-5.52,-0.66,28.5,1.26,2.21,-8.26,-4.58,-19.66
GRID,85.95,84.34,-1.7,0.18,27591,0.55,-2.65,-9.81,-4.95,-16.33,-17.19,36.0,1.32,2.27,-5.35,-11.21,-19.5
ICLN,19.0,18.71,-1.52,0.0,6693692,1.1,-2.64,-11.92,6.08,-25.53,-11.72,32.6,1.63,2.99,-7.61,-12.8,-26.91
EWQ,32.51,32.03,-1.49,0.0,1056192,0.82,-3.57,-9.0,-12.02,-14.17,-15.99,37.6,1.26,2.15,-4.51,-10.93,-17.13
EFG,88.78,87.35,-1.45,0.17,1053657,1.23,-2.8,-9.87,-9.58,-20.7,-20.17,35.5,1.21,1.92,-5.81,-15.59,-22.47
EZU,39.77,39.21,-1.4,0.0,6172661,0.98,-3.74,-9.52,-13.93,-20.57,-18.99,37.0,1.31,2.19,-5.46,-15.57,-21.97
TLT,103.22,103.34,-1.3,-1.42,30230441,1.11,-0.45,-9.21,-16.19,-18.23,-16.87,33.5,1.04,1.67,-8.1,-15.66,-22.19
EWL,46.17,45.49,-1.28,0.21,1847333,1.26,-2.68,-6.56,-4.68,-7.29,-12.29,35.4,1.03,1.55,-3.29,-6.17,-12.49
VGK,57.4,56.58,-1.23,0.19,9413489,1.27,-3.58,-8.09,-9.66,-14.83,-15.05,36.2,1.15,1.85,-4.57,-10.97,-15.77
HYG,78.23,77.62,-1.23,-0.46,36114555,0.97,-0.92,-4.92,-7.26,-9.59,-9.7,35.2,0.65,0.85,-3.56,-7.76,-10.3
EWT,47.86,47.31,-1.2,-0.05,3834560,0.62,-1.81,-10.0,-10.9,-10.39,-16.76,33.6,1.35,1.77,-8.12,-10.9,-17.5
EWJ,56.94,56.07,-1.19,0.35,12069144,1.65,-0.51,-9.2,-9.77,-16.25,-15.53,37.0,1.2,1.65,-6.17,-13.81,-22.6
EWG,25.57,25.25,-1.18,0.08,6686532,1.14,-3.99,-10.86,-17.38,-23.1,-21.56,35.7,1.42,2.23,-6.95,-18.61,-26.94
USO,78.8,77.16,-1.18,0.92,6097913,1.02,1.11,-0.96,24.51,34.43,40.73,52.6,2.65,3.89,3.14,30.72,-9.68
EFA,68.19,67.15,-1.17,0.36,55508434,1.83,-2.6,-8.28,-8.15,-15.05,-13.32,35.9,1.08,1.71,-4.72,-11.13,-16.26
LQD,112.04,111.73,-1.11,-0.84,20414616,0.98,-0.73,-7.11,-11.83,-15.52,-14.12,30.7,0.76,1.05,-5.67,-12.78,-17.08
EFV,46.91,46.27,-1.01,0.37,3284258,0.89,-2.49,-6.73,-6.73,-8.95,-6.36,37.2,1.0,1.57,-3.67,-6.58,-11.41
EWP,24.56,24.22,-0.97,0.4,879389,1.29,-3.5,-5.54,-6.36,-11.96,-7.46,39.9,1.29,1.92,-2.6,-7.09,-17.65
TAN,64.75,64.23,-0.8,0.0,574253,0.5,-0.42,-15.24,6.15,-34.46,-18.17,35.9,2.51,4.41,-9.82,-18.77,-36.11
DBC,27.91,27.53,-0.76,0.61,4323428,0.87,1.4,3.69,23.23,28.29,31.98,56.4,1.42,2.28,5.07,25.39,-3.13
EWH,21.27,21.05,-0.74,0.28,7367542,1.78,-1.38,-7.13,-8.95,-13.09,-8.17,36.9,1.03,1.4,-4.44,-10.92,-22.85
EWU,31.93,31.73,-0.49,0.12,10255080,2.17,-2.06,-4.86,-4.27,-2.32,-3.67,38.9,1.04,1.54,-2.79,-1.36,-7.08
UUP,25.72,25.69,-0.4,-0.29,3250832,1.63,1.92,5.27,5.83,10.06,6.9,74.0,0.36,0.62,4.06,7.55,-0.4
GLD,178.07,176.91,-0.01,0.64,7719702,0.79,-1.87,-2.03,5.87,5.25,5.1,40.2,0.72,1.18,-2.18,3.28,-7.62
EEM,39.97,39.37,0.36,1.89,66424691,1.27,0.0,-7.55,-10.38,-16.75,-13.86,39.3,1.23,1.84,-5.24,-12.96,-22.98
EWY,67.26,66.64,0.44,1.37,4966300,1.72,-1.29,-6.86,-5.61,-16.07,-14.41,40.7,1.31,1.75,-4.53,-13.5,-27.61
LIT,66.18,65.41,0.58,1.77,728607,0.99,-2.68,-15.59,-12.49,-28.1,-23.82,37.2,2.41,3.55,-9.76,-19.7,-31.91
FXI,31.45,30.8,4.17,6.36,67023332,1.56,4.85,-6.64,-14.53,-23.88,-15.35,48.7,2.4,3.33,-3.93,-17.21,-33.85
UNG,97.48,100.0,4.82,2.18,1651563,0.58,10.13,29.0,53.66,29.67,95.77,60.8,4.38,5.46,27.39,50.46,-7.85
VXX,424.16,443.36,6.41,1.8,385739,1.6,5.97,10.84,20.74,30.28,54.8,59.4,3.61,6.42,8.78,14.22,-42.74
