ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.68,79.06,-1.32,-1.8,2012427,1.08,-0.89,4.38,-3.17,16.23,20.21,50.3,1.1,1.63,2.56,6.05,-4.63
URA,30.88,30.45,-1.26,0.13,4036477,1.71,2.46,1.7,3.4,-3.27,12.24,52.3,1.72,2.5,-0.85,5.01,-8.31
NLR,84.57,84.0,-0.53,0.14,85774,1.1,2.64,1.45,9.25,7.54,18.14,55.9,1.16,1.73,0.53,10.37,-5.41
XLK,116.26,115.6,-0.33,0.23,7726303,0.79,-0.36,3.1,16.04,21.85,24.97,62.1,1.12,1.56,6.27,17.93,-1.78
DBC,22.93,23.06,-0.26,-0.82,1485440,1.58,-1.03,-0.43,-2.91,4.53,5.49,42.8,0.67,0.92,-1.12,-0.64,-9.89
EWQ,38.74,39.02,-0.15,-0.87,337051,0.52,2.25,0.18,-1.44,1.61,1.06,48.3,1.31,1.46,-3.11,0.43,-8.36
IWF,94.13,93.67,-0.13,0.35,5522674,1.03,-0.39,4.31,15.56,23.84,26.69,65.7,0.81,1.15,6.22,18.83,-1.38
SMH,275.31,273.71,-0.04,0.54,5638589,0.75,-0.4,2.43,25.92,58.26,61.99,60.6,1.78,2.38,8.93,36.26,-2.69
VUG,64.19,63.97,-0.02,0.32,7001138,1.09,-0.35,4.37,15.67,24.04,26.96,66.4,0.81,1.17,6.26,18.99,-1.27
FXI,26.36,26.61,0.0,-0.94,28322041,0.91,0.42,0.83,11.25,17.07,14.5,49.9,1.32,1.63,-1.69,6.38,-12.52
UUP,28.8,28.74,0.0,0.21,382608,0.5,-0.79,-0.42,-0.52,4.7,5.2,42.3,0.29,0.39,-0.21,2.06,-1.47
QQQ,495.38,494.11,0.04,0.3,26067769,0.86,-0.29,4.28,15.33,21.54,23.65,66.1,0.84,1.19,6.16,17.72,-1.32
EWG,31.42,31.63,0.09,-0.57,765700,0.84,2.69,3.33,4.53,8.25,7.81,56.8,0.93,1.2,0.56,7.02,-3.39
EZU,50.22,50.55,0.1,-0.55,1591319,0.65,2.18,2.0,3.31,8.41,8.06,53.5,1.03,1.25,-0.48,6.01,-4.28
EWH,15.5,15.62,0.13,-0.64,2280780,1.0,3.65,-1.7,4.48,-5.39,-7.74,48.2,1.22,1.54,-4.61,-5.02,-21.94
EWP,32.29,32.59,0.18,-0.74,224635,0.85,2.65,3.0,6.75,7.42,6.85,55.1,1.03,1.34,0.21,7.14,-3.64
EWZ,29.31,29.19,0.21,0.62,22640459,0.97,1.39,6.96,-5.26,-15.0,-15.07,59.4,1.15,1.72,-0.81,-7.98,-18.14
XLC,86.93,86.85,0.27,0.36,3843167,1.14,-0.45,3.57,8.16,17.67,20.21,59.1,0.75,1.09,3.2,13.07,-1.07
EWU,35.5,35.82,0.28,-0.62,1229636,1.38,1.88,2.08,6.54,9.34,9.41,56.2,0.64,0.99,0.25,7.22,-2.53
HYG,78.07,78.29,0.38,0.1,41375394,1.36,1.25,1.2,3.11,0.76,1.5,69.5,0.26,0.34,1.41,2.64,0.0
VGK,68.48,69.01,0.38,-0.39,2371126,1.27,2.22,0.44,6.22,8.47,8.39,55.2,0.96,1.11,0.45,7.37,-2.35
XLE,43.54,43.92,0.45,-0.42,25352389,0.96,3.99,4.89,-2.3,13.44,10.68,59.8,0.97,1.55,1.6,5.96,-5.14
EFV,54.6,55.11,0.47,-0.46,1857403,0.98,2.47,4.18,3.65,5.9,6.47,59.3,0.69,1.0,0.77,5.76,-2.3
EFA,80.65,81.25,0.48,-0.26,10902885,0.98,2.37,3.24,5.51,8.23,9.05,60.5,0.68,0.98,1.5,7.42,-1.11
EWL,49.15,49.55,0.49,-0.32,235642,0.92,1.98,1.23,8.61,3.49,3.34,59.3,0.66,0.97,1.87,6.31,-2.13
EFG,105.27,105.89,0.51,-0.08,418915,0.77,2.29,2.26,7.18,10.05,11.12,60.9,0.71,1.06,2.11,8.73,-0.5
EEM,43.33,43.55,0.57,0.05,19559196,0.8,1.07,5.0,10.74,13.76,12.22,68.7,0.52,0.82,3.7,11.14,-0.49
VOO,514.08,515.78,0.57,0.24,4190637,0.93,1.6,4.47,12.35,19.31,20.4,76.7,0.44,0.79,5.31,15.51,0.0
LQD,108.83,109.2,0.58,0.24,20090699,0.95,1.18,0.77,4.11,-1.12,-0.65,61.1,0.48,0.55,1.64,2.51,-1.94
SPY,557.59,559.56,0.59,0.24,36820621,0.8,1.63,4.47,12.34,19.25,20.27,76.8,0.44,0.79,5.32,15.48,0.0
SOXX,261.53,261.79,0.62,0.52,2595071,0.92,0.89,3.49,21.59,41.05,41.56,63.3,1.59,2.24,8.41,28.41,-1.39
BOTZ,32.05,32.23,0.62,0.06,417514,0.72,2.81,1.93,9.22,11.95,16.31,65.4,0.83,1.21,2.91,11.48,-2.01
NUKZ,34.94,34.97,0.66,0.59,6353,0.77,4.07,4.5,13.13,,38.1,66.5,0.95,1.32,4.45,,-0.38
XLU,33.5,33.55,0.78,0.6,15671487,0.78,1.82,0.75,11.04,12.47,10.85,54.5,0.97,1.38,0.21,10.5,-3.07
VTI,277.6,279.1,0.82,0.28,3261052,1.18,2.45,4.57,11.69,17.71,18.45,79.5,0.43,0.79,5.27,14.49,0.0
UNG,14.65,14.61,0.9,1.17,4602600,1.01,-7.12,-27.35,3.32,-46.44,-29.62,31.5,2.85,4.78,-18.62,-26.72,-54.17
EWY,67.95,68.23,0.92,0.5,1716051,0.82,0.15,5.23,9.59,11.2,5.39,61.6,0.96,1.19,4.22,8.08,-1.06
XLRE,40.42,40.54,0.95,0.65,5753663,1.21,5.57,5.3,10.8,2.53,0.27,76.9,0.82,1.23,6.09,8.05,0.0
XLP,77.03,77.74,0.96,0.04,7987333,0.98,0.88,1.21,6.38,6.79,6.73,56.0,0.56,0.91,0.68,6.01,-0.84
VXX,41.16,41.64,0.97,-0.19,2382198,1.03,1.07,-4.14,-33.31,-29.85,-32.93,39.4,1.77,2.82,-7.39,-32.63,-61.56
XLF,43.03,43.49,1.14,0.07,52243090,1.44,4.17,6.65,9.11,15.66,15.17,76.2,0.62,1.09,4.74,12.81,0.0
EWJ,71.32,71.9,1.18,0.37,6357903,1.13,2.71,7.07,4.55,8.23,13.12,68.3,0.82,1.02,4.77,9.08,0.0
EWT,56.33,56.57,1.25,0.82,3656415,1.24,0.86,7.47,18.69,28.28,25.79,67.6,0.93,1.33,7.76,21.66,-0.55
IHI,55.93,56.58,1.38,0.22,887168,1.5,2.54,1.33,1.67,2.43,5.5,57.0,0.82,1.19,1.2,5.18,-3.58
VTV,165.35,167.24,1.4,0.25,2989817,1.75,4.15,4.12,7.6,11.96,11.18,75.5,0.56,0.87,3.74,10.04,0.0
TLT,86.76,87.35,1.41,0.72,39223870,1.06,1.97,0.63,7.01,-0.49,-2.3,58.2,0.99,1.1,2.72,3.89,-5.25
GRID,121.42,123.14,1.42,0.01,96456,0.81,3.65,2.66,10.87,21.32,18.95,64.7,0.99,1.28,3.37,15.77,0.0
XLV,148.64,149.86,1.43,0.6,7602476,1.22,3.39,2.69,8.1,6.65,7.98,69.7,0.55,1.0,3.22,7.63,0.0
ROBO,57.68,58.65,1.7,0.02,84984,0.99,5.71,5.62,7.26,5.11,4.75,70.9,0.83,1.2,4.58,7.64,-2.33
IWD,179.82,182.39,1.72,0.28,1259128,0.83,4.85,4.97,6.9,11.15,9.99,76.1,0.6,0.92,3.77,9.52,0.0
ARKX,15.72,15.92,1.73,0.45,70375,1.18,5.78,5.99,12.11,8.45,5.85,71.7,0.96,1.33,4.76,9.3,0.0
ICLN,13.83,14.09,1.73,-0.14,4398699,1.34,2.85,-3.95,6.5,-3.09,-8.45,51.9,1.73,2.03,-0.91,0.33,-26.0
RSP,169.2,171.71,1.77,0.28,9921117,1.75,4.88,4.24,6.93,10.04,8.78,76.2,0.62,0.93,3.83,9.31,0.0
XLY,94.99,96.13,1.79,0.58,4175463,0.76,2.46,8.55,12.03,12.41,10.38,74.3,0.94,1.36,7.77,11.99,0.0
DIA,403.86,409.66,1.81,0.37,6547601,2.09,4.26,5.89,8.57,8.98,8.64,80.9,0.54,0.94,4.44,9.23,0.0
IBB,145.92,147.93,1.92,0.53,1242056,0.94,6.53,7.72,15.71,7.88,7.14,77.0,1.04,1.41,8.06,12.86,0.0
XSD,270.38,273.98,1.93,0.59,44479,0.73,5.71,7.23,25.29,30.39,25.58,73.1,1.37,1.96,10.97,24.8,0.0
XLB,43.79,44.68,1.94,-0.09,7688587,0.88,5.45,2.95,3.32,11.19,8.67,66.6,0.88,1.19,2.51,8.43,-0.65
XBI,100.69,101.85,1.95,0.79,8839957,1.13,7.93,8.56,17.95,12.64,12.88,75.4,1.39,1.98,10.62,18.55,-1.01
