ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.03,22.77,-1.71,-0.62,2766115,1.39,-1.87,-1.79,0.0,-1.52,-1.79,36.1,0.59,0.69,-1.72,-0.21,-4.75
ARKG,15.22,15.22,-1.48,-1.48,138,0.09,-7.26,-19.1,-19.9,-28.17,-19.1,28.5,2.59,2.21,-15.38,-22.85,-32.17
EWJ,40.27,39.99,-1.24,-0.54,26073194,1.39,-0.36,-6.37,-9.34,-12.5,-6.37,42.2,1.89,2.11,-5.78,-9.16,-15.1
ARKK,15.26,15.32,-0.56,-0.9,215,0.18,-3.03,-18.21,-18.23,-20.51,-18.21,28.4,1.92,2.35,-15.24,-18.3,-24.74
QQQ,95.85,94.79,-0.5,0.62,64186124,1.17,1.08,-7.17,-11.02,-8.23,-7.17,41.2,1.81,2.41,-6.59,-6.14,-11.44
XHE,39.55,39.26,-0.29,0.45,3099,0.44,0.34,-7.66,-7.86,-13.08,-7.66,39.8,1.37,1.93,-6.61,-8.3,-14.33
TLT,97.35,97.11,-0.27,-0.02,15012110,1.08,1.73,5.55,5.57,5.72,5.55,66.3,0.8,1.11,4.27,6.23,-2.66
XLY,33.14,32.74,-0.26,0.94,29657155,1.13,0.75,-5.08,-9.98,-8.46,-5.08,43.2,1.44,2.23,-5.17,-5.01,-10.45
LQD,96.44,96.32,-0.24,-0.11,4387199,0.86,0.26,-0.2,-1.35,-0.56,-0.2,45.8,0.28,0.45,-0.59,-0.96,-5.03
XLP,42.2,41.95,-0.22,0.38,30147755,1.44,1.86,0.63,0.71,0.96,0.63,54.1,1.11,1.57,0.92,3.33,-2.1
IWO,116.87,115.65,-0.2,0.86,1535850,0.92,-0.15,-10.61,-16.16,-20.98,-10.61,37.3,1.82,2.9,-10.02,-16.01,-23.57
XSD,38.39,37.98,-0.2,0.89,386283,1.84,0.1,-8.45,-7.99,1.05,-8.45,43.2,2.24,2.89,-6.71,-5.31,-14.46
XLK,18.27,18.14,-0.12,0.65,48050589,1.22,2.86,-3.95,-7.35,-2.64,-3.95,47.7,1.76,2.15,-3.55,-2.91,-8.45
IHI,18.87,18.71,-0.07,0.82,1070066,1.33,-0.96,-3.73,-4.63,-7.7,-3.73,44.5,1.46,2.09,-3.59,-3.22,-8.75
GRID,27.94,27.95,-0.02,-0.05,214,0.06,-1.13,-10.36,-7.81,-17.64,-7.69,43.8,2.37,2.82,-5.79,-11.32,-19.87
EWH,14.37,14.5,0.06,-0.8,9216444,1.1,0.52,-9.85,-13.72,-19.72,-9.85,36.6,1.55,1.97,-8.3,-15.83,-26.98
XLF,15.07,15.0,0.07,0.56,173179023,1.7,-0.32,-9.94,-13.24,-15.34,-9.94,36.9,1.6,2.4,-8.65,-11.39,-16.78
XLRE,23.61,23.43,0.11,0.86,4756,1.86,-0.07,-5.53,-4.37,,-3.28,45.9,1.52,1.54,-2.38,,-6.3
IWM,92.6,92.01,0.13,0.78,60293894,1.04,0.7,-8.73,-14.34,-17.14,-8.73,39.9,1.71,2.61,-8.2,-13.85,-21.28
SMH,22.61,22.46,0.14,0.83,16769859,1.73,1.31,-7.74,-9.19,-3.23,-7.74,44.5,2.18,2.54,-6.04,-6.99,-16.91
ROBO,21.31,21.3,0.19,0.24,8162,0.38,-0.62,-9.77,-11.36,-11.19,-9.77,37.2,1.41,1.82,-7.44,-11.7,-21.18
IJR,46.19,45.96,0.23,0.71,1757021,0.59,1.3,-5.9,-11.77,-12.28,-5.9,43.5,1.6,2.36,-6.04,-9.97,-16.15
VUG,15.17,15.09,0.24,0.75,10612150,1.24,1.41,-5.6,-10.41,-9.59,-5.6,43.5,1.5,2.07,-5.16,-6.9,-10.94
SOXX,24.88,24.62,0.24,1.32,1591004,1.11,1.55,-8.96,-10.32,-5.59,-8.96,43.8,2.19,2.69,-6.71,-8.56,-19.24
IWF,21.29,21.22,0.27,0.59,18973849,1.02,1.49,-5.15,-8.86,-8.14,-5.15,44.3,1.46,2.03,-4.62,-5.65,-9.53
IWN,74.36,74.13,0.44,0.75,3499326,1.08,1.53,-6.75,-12.56,-13.06,-6.75,43.6,1.66,2.36,-6.41,-11.68,-18.88
XBI,48.81,48.88,0.47,0.33,12020256,1.19,-4.42,-27.22,-30.3,-41.78,-27.22,30.1,3.25,6.06,-22.41,-31.98,-45.21
VB,91.48,91.21,0.49,0.79,710982,0.63,1.16,-7.77,-13.08,-15.37,-7.77,42.4,1.67,2.41,-6.68,-12.24,-18.83
HYG,60.29,60.4,0.49,0.31,20036534,0.93,0.01,-1.83,-7.48,-8.35,-1.83,46.0,0.71,0.99,-1.73,-6.58,-10.82
VOO,149.93,149.86,0.58,0.63,4526636,0.88,1.74,-4.84,-8.5,-7.61,-4.84,45.9,1.47,1.96,-4.07,-5.55,-9.01
SPY,163.62,163.53,0.59,0.65,239472679,1.05,1.7,-4.84,-8.54,-7.62,-4.84,45.9,1.47,2.03,-4.08,-5.57,-9.02
VTI,86.25,86.2,0.6,0.66,6143689,0.93,1.53,-5.56,-9.6,-9.43,-5.56,44.8,1.48,2.08,-4.72,-7.08,-11.03
AIRR,14.6,14.63,0.66,0.41,2482,0.1,2.44,-10.27,-11.37,-13.57,-8.34,40.9,1.82,2.36,-8.57,-12.91,-23.56
XLV,59.03,59.24,0.66,0.29,21684674,1.12,-1.38,-6.63,-8.98,-12.98,-6.63,40.6,1.45,2.24,-5.27,-7.72,-13.81
IJH,22.83,22.82,0.69,0.75,18531318,1.33,1.68,-5.81,-11.09,-12.59,-5.81,45.5,1.61,2.2,-5.05,-9.79,-15.43
EWP,20.67,20.84,0.7,-0.09,2702301,0.92,-1.13,-8.54,-18.43,-23.43,-8.54,39.1,1.9,2.39,-8.67,-18.74,-28.54
MDY,216.4,216.31,0.71,0.75,3392977,0.81,1.67,-5.85,-11.08,-12.67,-5.85,45.5,1.62,2.21,-5.06,-9.84,-15.49
EFV,33.38,33.49,0.74,0.4,384127,0.54,-0.54,-7.73,-13.87,-19.32,-7.73,41.4,1.77,2.16,-6.65,-14.54,-23.29
VTV,64.19,64.32,0.82,0.61,5566916,1.84,1.69,-4.88,-7.79,-7.25,-4.88,46.7,1.48,2.01,-3.72,-5.58,-9.84
EFA,45.39,45.53,0.84,0.53,43561779,1.01,0.41,-5.6,-10.74,-14.84,-5.6,44.6,1.65,1.98,-4.83,-10.57,-18.16
IWD,78.29,78.52,0.89,0.59,5761619,0.99,1.64,-5.5,-9.54,-9.45,-5.5,46.1,1.52,2.12,-4.3,-7.48,-12.33
EFG,57.01,57.16,0.89,0.62,314618,0.76,1.18,-4.13,-7.94,-10.84,-4.13,47.6,1.55,1.82,-3.4,-7.07,-13.6
UNG,118.56,120.8,0.94,-0.94,332131,0.74,-4.19,-11.49,-20.44,-43.87,-11.49,40.9,3.39,5.03,-7.25,-34.26,-49.77
TAN,22.52,22.5,0.96,1.05,92302,0.42,-1.3,-21.02,-18.7,-27.26,-21.02,39.9,3.22,4.67,-10.85,-26.95,-50.59
RSP,63.53,63.73,0.98,0.66,2480809,1.03,1.7,-5.61,-9.87,-10.0,-5.61,46.4,1.54,2.19,-4.3,-7.83,-12.76
PPA,30.37,30.54,0.99,0.4,50643,0.35,0.95,-7.09,-8.57,-6.17,-7.09,40.6,1.45,1.96,-6.0,-6.33,-11.39
GLD,107.91,109.25,1.07,-0.17,15783138,1.94,1.45,6.18,0.61,4.74,6.18,67.8,0.88,1.11,5.32,0.71,-10.3
DIA,147.55,148.28,1.13,0.63,15677231,1.26,2.44,-4.67,-7.8,-5.79,-4.67,47.2,1.46,1.92,-3.95,-5.07,-9.41
IBB,85.81,86.63,1.14,0.19,10714073,1.22,-3.45,-19.25,-21.91,-31.21,-19.25,33.1,2.61,4.35,-15.65,-22.62,-33.66
ICLN,7.49,7.57,1.18,0.12,33583,0.65,2.03,-12.31,-13.4,-17.07,-12.31,43.6,2.28,2.87,-7.06,-16.3,-32.94
XLU,16.8,16.95,1.24,0.35,90641052,1.91,6.38,7.94,7.54,9.28,7.94,74.5,1.07,1.65,8.04,9.16,-0.42
PBW,17.51,17.47,1.28,1.54,19503,0.68,1.04,-15.67,-12.94,-18.29,-15.67,42.0,2.55,3.51,-8.46,-17.45,-33.59
NLR,37.97,38.2,1.28,0.66,1373,0.81,4.55,3.17,-1.06,-4.84,3.17,62.0,1.25,1.28,3.16,-0.88,-7.95
EWU,23.45,23.45,1.4,1.4,3028045,0.81,1.95,-4.73,-12.51,-16.62,-4.73,48.1,1.95,2.33,-4.03,-11.93,-21.03
VGK,36.98,37.15,1.59,1.11,10854238,1.21,0.58,-5.37,-11.37,-15.21,-5.37,45.7,1.7,1.98,-4.58,-10.76,-18.53
XLI,43.41,43.76,1.61,0.79,29183536,1.51,2.6,-5.04,-9.0,-6.85,-5.04,47.5,1.49,2.04,-4.05,-6.31,-12.8
FXI,25.81,26.12,1.61,0.41,45204932,1.05,1.51,-11.48,-19.96,-23.1,-11.48,40.8,2.34,2.85,-10.44,-23.38,-41.09
ITA,49.76,50.39,1.61,0.33,230738,0.7,1.54,-7.26,-9.31,-7.49,-7.26,42.5,1.54,1.99,-5.81,-7.38,-13.12
EZU,27.48,27.62,1.62,1.12,19033704,1.53,-0.15,-5.16,-12.28,-15.32,-5.16,44.5,1.68,2.02,-5.16,-10.86,-18.09
PHO,19.04,19.27,1.7,0.47,184715,1.48,1.8,-7.61,-14.08,-15.23,-7.61,47.1,2.11,2.68,-5.13,-13.39,-24.16
EWL,24.98,25.12,1.81,1.26,2917287,1.4,0.86,-5.12,-9.35,-14.28,-5.12,46.0,1.42,1.64,-3.66,-9.64,-17.49
EWQ,19.11,19.24,1.82,1.15,3450418,1.37,0.78,-3.45,-11.76,-13.77,-3.45,48.1,1.72,2.03,-3.43,-9.29,-15.88
LIT,16.08,16.16,1.86,1.36,10731,0.65,1.74,-9.46,-14.05,-10.82,-9.46,43.2,1.73,3.11,-6.09,-14.05,-29.61
EWG,20.33,20.47,1.9,1.17,10684745,1.07,-0.44,-5.51,-12.24,-15.32,-5.51,43.9,1.67,2.04,-5.65,-10.97,-19.75
XAR,44.71,45.3,2.02,0.7,17874,0.75,1.14,-7.9,-10.93,-11.24,-7.9,42.2,1.61,2.07,-6.22,-10.39,-18.09
EWY,41.83,42.51,2.1,0.46,5631852,1.26,0.98,-2.64,-12.57,-4.92,-2.64,47.5,1.92,2.15,-3.79,-8.24,-23.13
EWT,17.96,18.18,2.22,0.98,9847653,1.01,5.51,0.57,-9.21,-10.73,0.57,56.5,2.0,2.1,-0.57,-10.16,-24.62
URA,10.49,10.59,2.3,1.35,184584,1.65,5.05,-7.48,-11.24,-18.21,-7.48,52.5,2.1,2.83,-1.07,-20.93,-45.79
SLV,13.74,13.95,2.42,0.88,10041046,1.87,1.01,5.76,-5.23,0.22,5.76,61.4,1.36,1.77,3.72,-3.57,-17.41
DBC,12.13,12.27,2.52,1.3,3192357,1.05,0.88,-4.75,-16.46,-18.83,-4.75,48.7,1.63,2.12,-4.17,-18.55,-31.58
EEM,24.44,24.87,2.83,1.06,141913383,1.53,3.36,-3.77,-13.94,-16.46,-3.77,49.6,2.11,2.45,-4.13,-14.89,-30.08
XLB,16.02,16.36,3.36,1.19,35211854,1.42,6.25,-6.48,-11.61,-11.57,-6.48,51.2,1.85,2.52,-4.85,-10.95,-21.61
XLE,18.69,19.08,3.56,1.44,109350637,1.09,4.39,-4.97,-16.95,-13.95,-4.97,50.9,3.01,3.9,-4.05,-15.29,-29.31
EWZ,16.08,16.4,6.08,3.97,31308452,1.35,8.48,-1.1,-14.93,-28.79,-1.1,52.1,3.33,3.8,-5.54,-25.08,-45.4
USO,70.72,74.72,8.98,3.15,9002122,1.07,1.74,-14.94,-36.68,-38.63,-14.94,46.7,4.83,5.93,-12.59,-38.68,-55.14
