ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,94.37,94.99,1.01,0.35,3369024,0.65,3.18,9.09,14.36,27.56,28.47,80.5,0.65,1.0,9.0,21.35,0.0
QQQ,497.46,500.7,1.04,0.39,28173512,0.99,3.28,8.81,13.91,24.56,25.3,80.2,0.67,1.04,8.86,20.08,0.0
EWU,35.36,35.53,1.05,0.57,692094,0.69,1.89,-1.11,3.47,7.28,8.52,53.4,0.98,1.0,-0.34,6.62,-3.32
IJR,106.02,106.67,1.07,0.45,1721211,0.63,0.26,-0.24,-2.05,0.56,-0.98,51.3,0.81,1.21,-0.66,3.58,-3.8
BOTZ,31.44,31.69,1.08,0.29,524362,0.94,2.92,2.03,2.16,14.4,14.36,60.3,0.9,1.18,1.69,10.19,-3.65
DIA,392.94,397.26,1.1,0.0,4234313,1.53,1.01,2.26,2.17,5.42,5.35,65.6,0.42,0.88,1.73,6.29,-0.67
IJH,57.96,58.37,1.11,0.4,5472205,0.91,0.38,-0.14,-2.72,6.84,5.93,49.5,0.7,1.11,-0.78,5.9,-3.98
ICLN,13.76,13.86,1.17,0.44,2504624,0.86,4.52,-4.61,-2.39,-6.98,-9.94,47.7,1.38,1.82,-2.09,-1.41,-27.21
XBI,94.77,95.48,1.18,0.42,5002791,0.68,4.51,4.48,4.19,2.21,5.82,62.4,1.25,1.99,4.9,11.83,-7.2
IBB,139.24,140.53,1.2,0.27,1456254,1.27,3.32,2.79,4.66,0.82,1.78,63.3,0.86,1.33,3.66,7.59,-0.26
MDY,529.79,533.92,1.21,0.43,582851,0.73,0.41,-0.14,-2.77,6.44,5.57,49.4,0.72,1.11,-0.82,5.54,-4.04
EWQ,38.49,38.63,1.23,0.86,762503,1.1,1.23,-6.94,-5.57,0.29,0.05,44.6,1.6,1.52,-4.27,-0.39,-9.28
IWN,151.14,152.45,1.24,0.37,1961048,1.87,0.61,0.41,-2.56,0.08,-1.52,52.9,0.83,1.27,-0.5,3.46,-4.08
VGK,67.85,68.35,1.24,0.5,2690910,1.46,2.03,-2.01,2.08,6.65,7.35,52.2,1.05,1.11,-0.16,6.71,-3.28
EFV,54.17,54.46,1.26,0.73,1865769,0.86,1.99,-1.91,-0.24,3.97,5.22,55.4,1.21,1.03,-0.24,4.74,-3.46
ROBO,55.75,56.19,1.28,0.49,108991,1.3,2.2,1.21,-2.06,1.33,0.36,56.7,0.82,1.14,0.61,3.43,-6.43
LIT,39.51,39.98,1.29,0.1,352725,0.93,2.51,-6.3,-14.28,-17.62,-20.5,43.3,1.66,2.01,-6.74,-13.02,-41.92
EWG,31.06,31.2,1.3,0.84,640399,0.59,2.23,-2.35,-0.51,6.09,6.34,52.9,1.31,1.2,-0.55,5.95,-4.7
XHE,83.36,84.09,1.32,0.45,27039,1.36,1.25,-1.68,-3.88,-0.44,0.75,49.2,0.81,1.13,-1.13,3.31,-15.12
XLB,42.58,42.94,1.34,0.5,8151279,0.97,1.52,-1.05,-4.52,5.28,4.43,47.8,0.69,1.13,-1.32,4.54,-4.52
PHO,64.04,64.7,1.36,0.33,66714,0.99,1.14,-0.86,-1.79,9.24,7.15,46.3,0.86,1.14,-2.04,6.3,-6.14
EWT,56.86,56.88,1.41,1.37,1519268,0.6,4.66,11.18,14.22,26.18,26.48,75.9,0.87,1.27,9.86,23.23,0.0
EFA,80.01,80.49,1.41,0.81,8189449,0.66,2.33,-0.96,1.44,7.38,8.03,58.4,0.97,0.97,0.89,6.75,-2.03
EZU,49.85,50.18,1.44,0.77,2798709,0.98,2.12,-3.35,-0.97,7.06,7.27,51.6,1.36,1.27,-1.05,5.61,-4.98
XLK,116.81,117.7,1.45,0.69,8834095,0.85,3.75,10.43,14.88,26.36,27.24,76.4,1.06,1.4,9.66,20.94,0.0
PAVE,36.55,36.95,1.54,0.44,643399,0.58,0.93,-0.96,-6.31,9.51,8.33,46.1,0.93,1.44,-2.61,5.31,-7.18
EFG,104.42,105.13,1.56,0.87,989033,1.41,2.66,-0.06,2.84,10.19,10.33,60.3,0.84,1.05,1.87,8.38,-1.05
TAN,40.74,41.39,1.62,0.02,924281,0.78,6.18,-9.9,-9.07,-14.29,-20.51,43.9,2.19,3.19,-5.69,-8.19,-43.73
GRID,119.78,120.85,1.73,0.82,123890,1.05,4.23,1.97,5.86,18.52,16.74,61.0,1.11,1.27,2.09,14.22,-0.69
EWJ,71.02,71.28,1.83,1.46,7060734,1.42,3.51,3.71,1.14,10.58,12.15,68.2,1.01,1.06,4.32,8.47,-0.77
EWP,32.17,32.34,1.86,1.32,150118,0.46,2.99,-2.88,1.25,4.86,6.03,53.6,1.31,1.4,-0.31,6.69,-4.38
NUKZ,33.72,34.25,1.94,0.36,21526,3.1,3.82,4.62,8.01,,35.28,63.0,0.97,1.33,3.14,,-0.85
AIRR,66.78,67.91,2.03,0.33,560873,2.74,1.48,-1.28,2.46,22.16,18.45,47.3,1.29,1.91,-1.77,13.62,-7.24
SOXX,261.87,265.49,2.32,0.93,3075771,1.15,6.16,10.61,18.21,42.5,43.56,72.0,1.49,2.06,11.68,31.59,0.0
SMH,278.13,281.27,2.35,1.21,6180973,0.85,6.69,11.52,25.51,63.57,66.46,72.3,1.68,2.18,14.12,41.88,0.0
PBW,20.79,21.18,2.37,0.48,81546,0.3,7.19,-3.73,-7.31,-23.18,-26.71,51.6,1.89,2.88,-1.79,-13.4,-51.53
XSD,261.8,266.35,2.77,1.01,33677,0.75,5.88,8.99,13.16,23.89,22.08,70.6,1.39,1.92,9.48,22.17,0.0
NLR,81.9,84.59,3.36,0.07,102690,1.46,5.51,3.44,7.7,17.39,18.97,61.2,1.39,1.81,1.81,11.54,-4.74
URA,29.68,31.04,4.44,-0.13,5605396,2.26,7.4,3.6,3.33,13.45,14.41,58.5,2.07,2.66,1.36,7.32,-6.53
