ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,45.2,45.72,2.63,1.46,5184105,1.35,7.2,23.7,21.05,81.5,62.65,67.4,2.87,3.33,13.04,45.27,-0.57
ARKX,26.91,27.36,2.63,0.94,358228,1.74,5.27,7.13,24.53,45.69,40.81,66.4,1.17,1.95,4.27,26.95,-0.29
IWO,318.54,323.85,2.81,1.12,377020,1.26,2.58,9.19,16.98,21.6,12.14,72.4,1.16,1.51,7.91,14.37,0.0
AIRR,93.43,95.5,3.01,0.78,898378,1.55,2.24,6.25,22.55,34.94,24.19,65.1,1.4,1.92,7.09,20.62,0.0
ARKK,81.75,83.16,3.09,1.34,11335953,1.15,6.21,12.33,24.55,66.15,46.18,72.6,1.55,2.3,9.59,34.16,0.0
XBI,94.9,96.68,3.1,1.21,9284885,1.04,1.02,8.87,16.96,10.54,5.63,66.5,1.45,1.89,8.03,11.3,-7.2
PBW,27.35,27.94,3.18,1.01,1108671,2.13,10.39,14.18,43.14,65.13,33.75,74.1,1.97,2.52,14.48,39.55,0.0
SOXX,265.06,267.57,3.5,2.53,12601556,1.56,4.85,9.15,18.1,31.74,23.41,74.9,1.32,1.8,8.23,21.98,0.0
SMH,313.55,316.97,3.84,2.72,16335567,2.08,4.29,8.97,20.71,39.38,29.49,72.9,1.33,1.79,7.92,25.39,0.0
XSD,316.52,320.83,4.03,2.63,128561,2.12,7.07,16.41,30.69,44.48,27.28,79.7,1.54,1.94,14.81,31.62,0.0
ARKG,26.74,27.59,5.04,1.79,2375371,1.16,5.36,13.93,14.27,19.46,12.82,67.6,2.26,3.22,10.52,14.65,-7.43
