ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,14.53,13.42,-8.17,-0.62,288256729,0.65,7.63,2.87,-4.32,-22.66,-27.54,48.8,5.76,8.42,-1.71,-16.55,-42.74
EEM,28.21,26.87,-6.53,-1.87,150265430,1.42,6.82,-10.56,-21.6,-20.43,-27.02,46.0,4.87,5.54,-9.89,-20.98,-35.47
FXI,29.32,27.82,-6.25,-1.21,45993378,1.09,5.11,-10.46,-18.02,-18.44,-34.59,45.0,5.77,6.24,-12.05,-23.47,-49.73
EWY,35.95,34.99,-5.82,-3.23,5575732,1.03,0.37,-11.02,-22.24,-25.18,-33.85,44.6,4.07,4.85,-10.58,-24.68,-44.63
SMH,10.54,10.07,-5.73,-1.32,21883579,0.6,-1.11,-13.2,-18.5,-16.34,-20.34,36.9,2.61,4.14,-10.89,-16.08,-33.33
XSD,18.76,16.95,-5.44,4.64,116459,2.44,0.19,-13.91,-17.38,-8.6,-19.39,39.3,2.78,4.05,-9.36,-13.18,-34.99
IWN,58.81,55.93,-5.39,-0.52,3438588,0.85,5.27,3.58,5.13,3.79,0.99,52.4,3.31,4.35,3.6,4.14,-12.43
EWH,10.6,10.12,-5.06,-0.54,6635544,0.72,-1.0,-9.88,-20.7,-21.1,-35.65,39.2,3.37,4.73,-11.7,-23.63,-41.82
QQQ,37.03,35.42,-4.7,-0.37,190108681,0.72,-2.77,-12.72,-13.04,-8.67,-18.73,36.7,2.31,3.44,-9.38,-11.49,-25.47
SOXX,12.36,12.02,-4.54,-1.83,236704,0.19,0.28,-15.68,-21.18,-18.62,-27.34,36.1,2.53,4.8,-11.31,-19.18,-39.13
EWT,15.18,14.71,-4.33,-1.28,13754771,1.07,2.46,-13.46,-23.08,-33.29,-22.29,42.5,4.13,4.82,-12.04,-23.28,-38.1
TAN,158.58,154.6,-4.2,-1.73,11648,0.37,9.47,-18.27,-26.03,,-19.03,44.6,4.79,6.75,-9.0,,-28.7
XLY,12.45,12.08,-4.11,-1.11,19443515,0.95,-3.95,-3.43,-1.7,-9.58,-10.06,42.1,2.4,4.85,-2.52,-6.78,-24.09
IWM,63.9,61.14,-4.06,0.27,115741915,0.71,4.27,-0.29,0.08,2.46,-4.27,49.9,2.77,4.68,0.25,0.73,-14.53
IWD,52.98,50.96,-4.04,-0.24,4585545,1.35,2.31,-2.98,-6.48,-11.12,-16.29,46.8,2.88,4.09,-2.43,-9.67,-24.69
RSP,33.59,33.11,-3.86,-2.49,638472,1.01,-0.2,-3.97,-6.77,-9.26,-13.5,44.3,2.49,3.54,-3.53,-8.57,-21.96
VTV,41.44,40.19,-3.83,-0.83,473709,0.66,2.59,-2.66,-5.94,-11.49,-17.14,47.2,2.84,3.73,-2.26,-9.89,-25.92
IWO,71.07,68.53,-3.72,-0.15,1932058,0.55,3.16,-4.29,-4.45,0.48,-8.42,46.8,2.51,3.56,-2.83,-2.5,-17.0
VB,55.62,53.4,-3.65,0.35,167216,0.51,3.74,-1.44,-2.89,0.39,-5.6,49.2,2.74,3.47,-0.54,-1.53,-16.4
PHO,18.79,18.7,-3.64,-3.17,455418,0.54,2.83,-8.34,-7.66,-0.19,-5.83,44.0,2.72,3.96,-5.71,-3.54,-13.34
IJH,13.17,12.6,-3.6,0.7,7659817,1.34,1.64,-4.79,-10.07,-3.18,-9.07,45.6,2.48,3.38,-3.56,-5.83,-15.96
EWJ,37.29,36.55,-3.46,-1.5,7462255,1.07,1.57,-4.05,-13.81,-12.98,-17.47,46.2,2.37,2.75,-4.94,-12.58,-25.46
VTI,51.22,49.67,-3.45,-0.44,4093192,1.6,1.2,-4.72,-7.79,-8.32,-14.62,45.7,2.53,3.47,-3.37,-8.48,-21.25
EFA,44.39,43.19,-3.41,-0.73,38413898,1.48,3.23,-4.86,-15.61,-16.8,-23.68,46.5,2.84,3.19,-5.74,-16.11,-30.66
EWQ,21.63,20.89,-3.15,0.24,289931,0.61,3.72,-5.02,-15.43,-17.13,-24.81,46.8,2.86,3.41,-5.44,-16.15,-28.48
