ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,30.64,29.73,-2.61,0.36,1187,1.61,-3.78,4.76,-10.85,-8.66,-8.76,46.3,1.98,2.41,-0.75,-7.35,-14.76
UNG,156.48,152.96,-2.35,-0.1,267281,0.67,-0.1,-16.58,-28.82,-35.58,-36.1,32.9,2.38,3.53,-15.65,-26.49,-59.34
USO,112.48,110.08,-2.34,-0.21,3019275,0.97,-7.34,-8.63,-2.34,-32.98,-30.82,38.1,2.18,3.32,-7.01,-20.28,-52.78
XLE,22.85,22.37,-2.13,-0.02,43544804,0.89,-4.2,0.67,-1.73,-14.45,-12.97,49.1,1.5,2.38,2.81,-6.86,-21.31
TAN,25.81,25.11,-1.93,0.81,214977,2.0,-9.7,-10.9,-17.32,-42.82,-18.95,34.9,2.42,3.65,-7.57,-27.36,-44.87
XBI,70.36,68.97,-1.77,0.2,3178615,0.63,-3.07,14.16,-9.75,-7.19,11.55,53.3,2.57,3.93,0.85,-6.93,-22.68
IBB,109.27,107.25,-1.54,0.31,3502991,0.42,-3.18,9.41,-10.79,-8.07,6.74,51.2,1.91,3.06,0.39,-6.2,-17.87
PBW,19.13,18.78,-1.4,0.46,13017,0.89,-7.83,-7.64,-9.73,-26.15,-18.55,35.5,1.57,2.61,-4.24,-17.01,-28.61
XHE,43.56,43.28,-1.08,-0.45,2278,0.16,0.12,8.12,-4.47,2.91,8.91,59.9,1.33,1.61,3.26,0.58,-5.55
DBC,14.4,14.2,-1.02,0.4,1166711,0.7,-3.43,-5.19,-5.32,-20.85,-19.86,35.7,0.92,1.43,-3.76,-12.6,-33.01
XLV,64.27,63.4,-0.99,0.38,11844798,0.58,-1.81,4.74,-5.25,-3.56,4.43,52.5,1.12,1.79,2.09,-1.81,-7.76
IWM,107.97,106.86,-0.9,0.13,24153839,0.69,-1.01,2.75,-1.79,-4.71,-0.51,53.4,1.22,1.52,2.2,-2.55,-8.57
IWO,138.65,137.05,-0.9,0.26,414008,0.48,-1.16,4.09,-3.63,-4.52,2.41,53.8,1.32,1.72,1.94,-2.85,-9.42
IJR,52.03,51.51,-0.87,0.13,986270,0.56,-1.4,2.08,-0.66,-2.5,1.59,52.4,1.13,1.44,2.36,-0.79,-6.03
SLV,13.71,13.64,-0.87,-0.36,4186700,0.86,-5.15,-10.03,-7.27,-18.08,-9.73,26.1,0.97,1.8,-6.09,-9.8,-22.54
IHI,19.93,19.72,-0.8,0.28,682541,1.33,-0.1,6.88,-2.15,2.46,8.52,63.1,0.9,1.34,4.56,2.47,-3.84
VB,104.71,103.71,-0.77,0.19,253124,0.55,-1.17,1.64,-2.77,-5.48,-0.34,52.1,0.94,1.33,1.67,-2.77,-7.7
IWN,85.2,84.44,-0.74,0.15,1148237,0.85,-0.78,1.46,0.19,-4.96,-3.45,53.0,1.13,1.4,2.48,-2.25,-7.59
EWT,19.23,19.31,-0.73,-1.16,6912473,1.25,-6.32,-2.37,-0.44,-16.63,-8.71,40.9,1.3,1.87,-1.22,-9.56,-19.91
ARKG,18.74,18.69,-0.65,-0.35,214,0.34,-2.91,6.38,-8.05,-12.44,-6.1,51.9,1.61,1.39,-0.05,-9.68,-16.7
RSP,70.02,69.49,-0.6,0.14,461059,0.51,-1.55,1.95,-1.93,-4.25,-0.9,52.3,0.71,1.13,2.3,-1.3,-4.87
XLY,36.32,36.03,-0.59,0.21,15848728,1.07,-0.67,3.75,3.28,6.79,13.66,58.0,0.73,1.26,4.21,5.69,-1.31
MDY,242.59,240.76,-0.59,0.16,862929,0.43,-1.02,1.63,-2.49,-4.77,1.02,53.5,0.8,1.17,2.03,-1.85,-5.94
