ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,81.96,82.99,1.77,0.51,1166923,0.94,3.33,5.89,-5.16,10.06,5.92,57.6,1.59,2.07,0.76,3.71,-7.8
TAN,15.42,15.57,1.78,0.79,75820,1.05,6.64,10.8,-29.86,-19.38,-27.01,56.3,2.47,3.34,-3.64,-29.98,-71.01
ICLN,5.77,5.93,1.79,-0.83,17816,1.07,3.79,3.79,-21.9,-10.66,-15.75,52.0,1.39,2.13,-5.44,-17.69,-53.56
IWN,55.88,56.64,1.86,0.5,3143125,2.22,3.13,4.83,-4.54,9.41,4.5,57.5,1.37,1.85,0.73,4.24,-6.34
PBW,17.82,18.19,1.87,-0.22,53211,1.48,5.01,7.31,-22.16,-8.76,-13.63,55.5,1.63,2.68,-3.17,-16.99,-49.26
EWU,21.92,22.08,1.89,1.17,2149802,2.1,2.47,6.38,-4.92,7.07,0.06,59.9,1.41,1.68,0.67,1.44,-6.89
XLB,13.23,13.39,1.91,0.63,21688569,0.91,2.89,8.53,-4.19,9.74,3.69,60.2,1.44,1.86,1.5,2.56,-10.85
EFV,29.08,29.33,2.01,1.13,109406,0.41,3.22,5.23,-10.35,3.46,-2.69,58.2,1.33,1.6,-0.28,-2.41,-17.96
EWQ,14.56,14.75,2.29,0.99,1990143,1.25,3.37,4.71,-13.28,6.33,-2.82,55.9,1.79,2.17,-0.06,-3.47,-29.11
EWL,18.15,18.33,2.33,1.3,126261,0.25,2.91,3.54,-6.67,7.6,0.96,59.6,1.17,1.44,-0.44,0.68,-12.83
VGK,29.35,29.67,2.51,1.38,4204841,1.23,3.03,5.15,-9.65,6.83,-1.53,57.5,1.62,1.88,-0.09,-1.19,-18.4
EZU,20.64,20.89,2.55,1.34,292435,0.86,3.66,3.08,-15.04,3.33,-5.02,54.9,1.7,2.13,-1.48,-5.44,-29.43
LIT,24.73,25.35,2.66,0.15,18532,1.3,3.38,10.19,-12.31,2.73,-0.62,59.4,1.96,2.18,0.31,-5.19,-29.58
EWG,15.6,15.78,2.69,1.52,3657154,0.62,3.91,1.4,-13.58,8.94,0.84,54.0,1.79,2.2,-2.66,-2.39,-25.43
URA,33.92,34.7,2.85,0.54,26002,0.72,8.46,10.2,-24.25,-7.91,-10.96,55.0,2.13,3.05,-4.19,-16.24,-43.75
EWP,16.75,16.93,3.3,2.2,1491312,1.05,2.37,1.68,-23.77,-16.85,-22.95,52.6,2.36,2.84,-2.11,-17.87,-40.31
EWZ,39.3,40.36,3.65,0.94,47384328,1.76,5.69,5.75,-18.13,-3.56,-8.71,56.3,1.73,2.45,-2.79,-9.51,-25.95
