ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,47.91,47.75,-0.1,0.24,32827,1.52,-0.13,7.88,6.72,1.91,7.15,65.9,1.2,1.28,3.4,4.0,-1.03
ARKK,18.42,18.42,-0.1,-0.1,1584,,,,,,0.6,98.9,,2.26,,,
QQQ,93.67,93.43,-0.09,0.17,22757258,0.43,0.19,4.88,6.68,15.73,17.75,65.3,1.16,1.29,3.34,9.79,-0.1
VUG,15.49,15.49,-0.03,-0.04,3440426,0.59,0.42,5.76,5.38,9.42,12.73,66.1,1.01,1.19,3.36,6.98,-0.03
EFG,59.19,59.37,-0.01,-0.31,91216,0.89,-1.45,3.38,-2.94,-4.72,-2.51,53.6,0.9,1.13,-0.57,-3.3,-8.21
IWF,21.24,21.25,0.02,-0.01,9644365,1.01,0.6,5.42,5.5,8.74,12.05,66.2,0.97,1.21,3.24,6.7,0.0
IJR,49.76,49.77,0.02,-0.02,2108699,0.72,0.08,10.04,3.61,4.1,4.39,68.8,0.99,1.43,4.51,3.78,-1.5
IWO,129.4,129.75,0.02,-0.25,1081516,0.68,-0.11,10.15,3.54,6.64,3.04,64.8,1.21,1.72,4.14,3.38,-3.44
XLF,16.79,16.79,0.04,0.04,41421684,0.6,1.31,6.12,8.27,9.92,12.4,70.1,0.87,1.15,4.09,8.14,0.0
EFA,50.42,50.61,0.05,-0.33,13598945,0.57,-1.72,2.53,-4.09,-6.23,-2.3,50.8,0.97,1.22,-1.38,-4.22,-9.2
VGK,41.11,41.28,0.06,-0.34,4647942,0.53,-1.17,2.12,-4.62,-10.06,-3.55,49.6,1.07,1.34,-2.09,-6.31,-11.54
MDY,234.03,234.6,0.06,-0.19,1904993,0.59,0.92,7.85,3.58,4.64,8.77,67.3,0.99,1.25,3.24,4.17,-0.6
EFV,40.08,40.23,0.06,-0.31,164692,0.5,-2.04,1.59,-5.26,-7.8,-2.34,48.3,0.99,1.23,-2.11,-5.16,-10.34
LIT,21.09,21.2,0.08,-0.42,7001,0.65,-0.92,0.59,-10.89,-7.73,-6.79,45.5,1.08,1.43,-4.62,-9.45,-16.91
VTI,90.71,90.78,0.08,0.01,2015517,0.49,0.72,5.95,4.95,7.54,11.64,67.3,0.89,1.16,3.24,6.12,0.0
VOO,155.05,155.18,0.08,0.0,1678332,0.65,0.83,5.56,5.47,8.23,12.81,67.7,0.88,1.11,3.33,6.82,0.0
IJH,24.64,24.7,0.09,-0.16,4210610,0.37,0.96,7.91,3.67,4.83,8.98,67.6,0.97,1.23,3.29,4.26,-0.52
HYG,67.12,67.18,0.09,0.0,4750695,0.48,0.24,1.51,0.15,0.55,3.9,56.8,0.45,0.71,0.61,0.74,-1.01
SPY,169.22,169.36,0.09,0.01,107473515,0.58,0.82,5.48,5.39,8.13,12.69,67.5,0.88,1.12,3.29,6.75,0.0
NLR,41.56,41.47,0.1,0.3,1014,0.17,0.06,6.19,5.64,4.16,11.97,61.5,1.08,1.22,3.69,4.43,-1.25
RSP,68.65,68.73,0.13,0.01,947391,0.55,0.88,6.69,4.83,7.2,12.79,67.4,0.92,1.19,3.5,6.23,0.0
XLK,17.82,17.82,0.13,0.11,17130205,0.54,0.75,4.6,5.56,11.92,16.94,68.1,1.01,1.16,3.24,8.55,0.0
VTV,67.9,67.97,0.14,0.04,1066830,0.76,1.11,5.26,5.07,6.87,12.31,68.4,0.83,1.08,3.07,6.23,0.0
DIA,155.22,155.51,0.15,-0.03,4537362,0.45,1.24,5.68,6.62,6.41,8.8,70.4,0.84,1.02,3.85,6.48,0.0
IWM,104.76,105.06,0.15,-0.13,31848304,0.51,0.12,10.11,3.28,4.44,3.24,66.8,1.04,1.56,4.2,3.08,-2.29
XLI,48.09,48.15,0.15,0.04,9605124,0.52,1.64,9.87,7.64,5.27,10.38,70.5,1.12,1.38,5.33,6.72,0.0
IWD,86.03,86.12,0.16,0.05,1423126,0.48,1.09,5.76,4.52,6.65,12.4,68.3,0.82,1.19,3.06,5.94,0.0
VB,102.09,102.41,0.19,-0.12,752747,1.11,0.39,8.2,2.79,4.55,6.52,66.0,1.02,1.35,3.22,3.28,-1.81
EWL,26.98,27.09,0.25,-0.13,417603,0.26,-0.71,3.48,-1.68,-6.33,2.08,54.0,0.95,1.12,-0.43,-3.22,-7.23
IWN,86.04,86.28,0.29,0.01,776052,0.43,0.39,9.94,2.92,2.25,3.38,68.7,0.91,1.38,4.18,2.68,-2.82
XLP,38.42,38.61,0.36,-0.16,7308426,0.52,2.21,5.16,8.74,8.56,14.53,75.9,0.69,0.97,4.97,9.2,0.0
PHO,25.16,25.25,0.38,0.0,48264,0.54,1.28,9.07,3.63,-0.45,1.98,68.2,1.04,1.27,4.26,1.45,-3.2
DBC,21.3,21.36,0.46,0.18,1236189,0.69,-1.52,-3.05,-13.19,-15.98,-13.09,38.1,0.86,1.22,-4.86,-12.85,-18.35
XLB,19.3,19.37,0.48,0.11,12813596,0.37,0.51,3.45,-0.57,1.52,7.51,55.4,1.31,1.61,0.0,1.6,-4.02
PBW,25.14,25.36,0.51,-0.35,54853,1.57,-3.15,3.35,-9.24,-5.38,-9.27,46.9,2.17,2.64,-5.71,-10.41,-24.7
USO,238.08,238.08,0.54,0.54,823048,0.73,-2.84,-7.32,-17.84,-18.67,-13.06,34.9,1.49,2.44,-9.64,-16.95,-24.31
EWY,49.32,49.54,0.58,0.12,1951735,0.58,-2.71,-0.99,-12.73,-10.15,-7.47,38.5,0.93,1.27,-5.43,-8.66,-15.32
EWU,27.63,27.75,0.59,0.17,1462528,0.56,-0.2,1.99,-5.58,-8.84,-3.49,52.0,0.93,1.21,-1.66,-5.16,-10.9
EEM,32.67,32.78,0.63,0.27,53221085,0.65,-2.21,-0.46,-6.89,-1.83,3.37,46.1,1.0,1.41,-2.7,-1.62,-10.1
EWT,21.54,21.6,0.65,0.33,2558774,0.46,-1.02,1.83,-1.64,5.5,10.75,52.9,1.05,1.27,-0.38,2.73,-6.15
LQD,97.1,97.56,0.66,0.18,2112410,0.77,0.1,-0.07,0.9,2.62,7.16,52.6,0.23,0.42,0.49,2.18,-0.7
AIRR,18.85,18.81,0.73,0.94,10157,0.14,-0.41,10.1,2.66,0.31,-1.61,61.8,1.49,1.88,3.03,,-3.67
ICLN,8.6,8.69,1.03,0.03,10897,0.19,-2.3,1.73,-11.28,-4.69,-2.69,46.3,1.4,1.84,-4.91,-7.23,-14.78
XLU,15.94,16.07,1.04,0.25,33929704,0.7,1.72,8.23,13.02,12.41,26.93,68.7,0.98,1.5,6.95,11.29,-0.67
XLE,27.96,28.2,1.11,0.23,56160517,0.56,0.42,3.6,-8.66,-6.02,2.11,54.1,1.74,2.51,-1.51,-4.02,-12.88
TLT,87.29,88.05,1.15,0.28,11627473,0.9,0.66,1.0,4.36,9.68,20.17,55.8,0.6,0.96,2.02,7.32,-2.05
EWZ,32.48,32.69,1.48,0.81,23989094,0.47,-5.23,-12.45,-16.41,-15.15,-3.22,42.5,3.6,4.08,-10.5,-10.21,-24.11
SLV,14.93,15.1,1.89,0.74,9880576,1.32,-2.58,-9.15,-21.48,-19.6,-21.48,28.8,1.5,2.08,-10.54,-19.39,-28.71
GLD,110.78,112.97,2.81,0.82,10916151,1.56,0.28,-3.97,-10.31,-9.58,-4.26,38.2,1.05,1.19,-3.95,-8.4,-15.12
URA,18.05,20.27,13.33,0.95,612502,4.04,13.83,10.84,-10.71,-10.52,-12.49,65.3,3.32,2.86,1.96,-12.39,-30.15
