ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,42.97,42.4,-3.61,-2.32,42914130,0.82,-11.15,1.29,22.33,40.44,57.45,45.4,2.81,3.5,4.86,27.37,-13.77
VXX,31.99,32.0,-3.26,-3.3,7534743,0.68,-5.85,-2.56,-23.99,-49.75,-31.68,41.0,4.9,5.63,-8.32,-31.82,-62.54
GLD,371.13,367.01,-2.78,-1.69,23657603,0.94,-8.96,5.85,19.84,18.75,49.54,50.1,2.17,2.19,5.86,20.46,-8.96
LIT,60.88,59.38,-2.7,-0.25,355066,0.61,3.0,6.89,38.29,65.08,48.01,59.4,3.18,2.81,11.85,38.06,-2.7
ARKG,31.29,31.16,-2.26,-1.85,5028253,1.21,-7.26,15.79,26.56,39.42,27.39,54.9,3.68,4.28,12.1,25.99,-7.26
URA,52.2,50.76,-1.44,1.37,6155889,0.83,-4.98,4.85,26.11,102.63,80.58,51.3,3.11,5.51,9.1,47.48,-12.65
NLR,149.71,146.13,-1.23,1.19,664436,0.67,-3.37,7.27,25.67,92.81,72.91,53.5,2.64,4.61,9.69,42.35,-10.4
PBW,34.0,33.12,-1.16,1.46,1072369,0.78,-2.73,13.78,42.27,122.43,58.54,57.0,3.5,4.13,15.07,54.13,-7.8
PHO,74.78,73.94,-0.67,0.46,51478,0.5,-0.23,3.66,4.33,15.03,13.16,56.6,0.79,1.25,1.84,7.5,-0.9
UNG,12.86,12.89,-0.62,-0.89,11834978,0.86,-0.31,3.37,-7.33,-22.44,-24.22,52.1,3.17,3.51,1.66,-21.16,-45.91
EWL,56.55,56.94,-0.32,-1.0,181678,0.53,-1.28,4.94,5.21,6.01,24.19,56.6,0.65,0.84,1.98,6.52,-1.45
DBC,22.82,22.8,-0.22,-0.11,294997,0.77,2.06,-0.04,0.48,7.4,5.6,58.3,0.96,1.07,2.01,3.61,-1.98
AIRR,101.27,99.85,-0.17,1.25,397815,0.72,2.34,4.58,14.49,43.24,29.84,59.7,1.73,2.35,5.68,22.75,-0.17
IWN,182.42,181.26,-0.14,0.5,545836,0.97,0.64,2.6,10.33,24.75,10.58,58.0,1.3,1.65,3.06,12.24,-0.14
UUP,27.9,27.88,-0.11,-0.04,818304,0.83,0.22,1.01,1.12,2.42,-6.03,57.4,0.32,0.39,1.11,-0.12,-9.04
USO,73.24,73.12,-0.08,0.08,4563054,0.69,7.8,-5.06,-8.37,7.91,-4.95,55.4,1.92,2.25,-0.02,-0.34,-13.3
XLB,44.24,44.26,-0.04,-0.08,11998136,1.0,0.04,0.15,-1.42,8.55,8.49,49.3,0.92,1.35,-0.98,2.17,-4.82
IJR,121.87,121.15,0.01,0.6,2791297,0.64,1.42,2.26,7.83,20.92,5.38,58.9,1.17,1.55,2.41,9.04,-4.89
XLP,79.3,79.22,0.16,0.27,13984710,1.14,-0.55,1.62,-2.43,-1.68,1.08,51.4,0.63,1.02,-0.51,-1.56,-5.24
LQD,112.71,112.91,0.17,-0.01,23513396,0.79,0.33,1.53,3.12,6.19,5.67,67.4,0.21,0.35,1.44,3.84,0.0
XLRE,42.67,42.74,0.21,0.05,6851381,0.99,0.61,2.05,-0.02,4.81,6.08,62.6,0.66,1.03,1.99,2.78,-5.46
XLV,146.0,146.37,0.23,-0.02,6466708,0.57,1.09,8.02,8.88,5.61,6.37,70.5,0.96,1.1,4.72,5.34,-2.54
XLE,43.89,43.77,0.24,0.53,19764290,0.7,1.6,-4.03,0.09,8.18,4.38,52.7,1.13,1.65,0.4,2.85,-6.22
HYG,81.17,81.28,0.25,0.11,36494969,0.75,0.49,0.25,0.97,3.13,3.09,60.1,0.28,0.31,0.55,1.96,-0.05
XLU,45.34,45.48,0.27,-0.03,16163053,0.72,0.11,5.56,9.08,18.06,22.67,65.3,0.7,1.31,5.47,13.12,-1.36
ICLN,16.79,16.75,0.3,0.54,1604947,0.47,0.9,10.12,22.0,40.4,44.4,65.1,1.54,2.02,9.38,28.76,-0.71
PAVE,48.8,48.48,0.31,0.97,745359,0.92,1.17,3.0,4.55,31.38,20.45,58.6,1.17,1.65,3.1,13.29,0.0
VTV,188.61,188.76,0.33,0.25,2383765,0.8,0.93,1.17,5.03,14.2,11.65,61.9,0.63,0.88,2.11,7.2,0.0
TLT,89.32,89.77,0.34,-0.16,30706996,0.96,0.25,3.6,6.28,4.91,8.27,66.0,0.53,0.72,3.26,5.78,-0.3
IWM,251.78,250.3,0.35,0.94,31798148,0.86,0.86,3.71,12.4,28.4,13.19,58.9,1.36,1.77,4.17,14.47,-0.01
MDY,607.14,604.78,0.38,0.78,986137,1.19,1.48,1.36,3.26,18.81,6.42,57.5,1.06,1.39,1.56,6.64,-2.47
IJH,66.52,66.24,0.38,0.8,6601212,0.64,1.5,1.38,3.26,16.62,6.58,57.6,1.08,1.4,1.6,6.81,-2.4
PPA,160.02,159.53,0.4,0.7,129602,0.72,2.92,4.58,9.07,37.41,39.45,62.3,1.28,1.6,5.11,19.62,-0.01
NUKZ,71.89,70.89,0.4,1.81,272421,0.88,0.42,9.01,18.09,81.82,69.55,60.3,2.01,3.02,10.58,35.9,-2.49
XLF,53.35,53.33,0.41,0.46,27154144,0.66,1.02,-0.98,1.0,10.71,10.62,52.7,1.01,1.3,-0.05,4.22,-1.7
RSP,192.24,192.11,0.44,0.51,10311447,0.7,1.17,1.88,2.99,14.41,9.95,60.1,0.74,1.02,1.79,6.67,0.0
EWG,41.66,41.78,0.46,0.17,1370068,0.63,-0.24,1.41,-0.26,5.85,32.3,51.7,0.68,0.91,0.24,5.31,-3.42
EWU,42.95,42.98,0.47,0.4,1636641,0.63,1.94,3.37,6.41,12.54,27.08,65.2,0.65,0.77,2.63,10.12,0.0
XAR,252.28,251.24,0.48,0.9,199399,1.11,4.1,9.08,15.26,47.5,51.93,63.4,1.78,2.25,9.5,28.61,0.0
VB,261.05,260.08,0.48,0.86,551525,0.93,1.3,2.06,6.16,20.52,8.36,58.5,1.1,1.48,2.28,9.09,-0.57
VGK,81.58,81.69,0.49,0.35,2056593,0.75,0.67,3.46,5.62,12.17,29.28,62.9,0.61,0.78,2.55,9.4,0.0
EWQ,45.2,45.33,0.49,0.2,206657,0.75,0.29,3.99,5.64,10.45,27.55,61.9,0.92,0.99,3.52,8.66,0.0
XLI,155.91,155.79,0.57,0.64,5828897,0.56,1.48,2.1,1.99,20.36,18.65,58.5,0.94,1.32,2.1,9.26,0.0
IWD,207.2,207.5,0.58,0.44,1870789,0.56,1.26,2.23,4.77,14.61,12.31,63.7,0.71,0.95,2.46,7.55,0.0
IWO,335.0,333.65,0.6,1.01,340325,0.72,1.01,4.53,14.28,31.73,15.53,59.2,1.48,1.94,5.1,16.44,-0.4
ARKX,31.32,31.05,0.62,1.49,659834,1.42,1.07,11.45,20.02,66.4,59.8,59.9,2.13,2.89,10.31,35.51,-2.76
EFG,117.4,117.61,0.65,0.47,966621,0.98,0.13,4.49,7.24,13.42,21.79,61.6,0.84,0.93,3.34,9.39,0.0
DIA,474.75,475.35,0.66,0.54,4720172,0.73,1.78,2.83,6.47,18.17,12.16,66.5,0.71,1.03,3.25,8.99,0.0
XHE,81.5,81.76,0.69,0.37,4827,0.14,0.91,4.79,3.54,2.7,-8.1,58.9,1.16,1.5,1.62,-0.83,-14.59
EFA,95.56,95.7,0.69,0.55,10612646,0.71,0.43,3.31,7.4,13.01,27.01,62.8,0.69,0.8,2.71,10.25,0.0
EFV,68.74,69.01,0.73,0.33,1403317,0.73,0.69,2.24,7.33,13.0,32.03,62.8,0.59,0.73,2.01,11.01,0.0
EWT,66.67,66.98,0.75,0.29,3540379,0.98,1.22,6.76,14.26,44.14,30.46,62.9,1.8,1.52,6.73,20.88,0.0
EZU,63.54,63.13,0.77,1.41,650408,0.39,0.4,3.02,6.42,13.1,34.81,61.7,0.72,0.91,3.03,10.64,0.0
GRID,158.2,157.92,0.83,1.01,313257,0.87,1.6,5.88,10.44,34.03,32.54,65.1,1.04,1.37,6.04,19.62,0.0
IHI,61.93,62.39,0.84,0.1,1199318,0.88,2.89,4.54,1.51,4.89,6.98,63.9,1.04,1.48,2.45,2.14,-4.15
ITA,218.3,218.9,0.94,0.66,560325,0.9,4.43,6.42,10.99,40.57,51.11,66.6,1.32,1.74,7.19,23.86,0.0
EWZ,30.94,30.77,0.95,1.51,20278454,0.77,1.82,0.13,14.99,13.08,35.49,61.1,1.22,1.59,3.32,12.84,-1.76
EWH,21.58,21.62,0.98,0.78,3248986,0.83,0.93,2.42,2.03,26.21,31.83,56.6,1.29,1.29,1.2,13.15,-1.91
ARKK,90.06,90.25,1.03,0.81,6803764,0.78,0.27,8.6,20.75,76.13,58.64,57.8,2.78,3.11,9.5,37.4,-2.46
EWP,50.0,50.23,1.07,0.6,691005,0.99,0.62,2.43,11.7,21.59,62.24,62.6,0.8,1.07,3.04,19.13,0.0
EEM,55.72,55.71,1.11,1.12,24016505,0.88,1.44,5.69,13.23,27.98,33.41,66.0,1.31,1.21,6.14,18.2,0.0
VTI,336.7,337.43,1.11,0.9,5496114,1.13,1.96,3.13,7.94,24.5,16.65,66.5,0.88,1.09,3.89,12.69,0.0
ROBO,70.12,70.26,1.15,0.95,117685,1.32,2.26,7.65,11.45,38.72,24.93,64.2,1.66,1.64,6.7,18.98,0.0
SPY,682.73,685.24,1.18,0.81,63339790,0.81,2.08,3.54,7.87,24.4,17.56,67.7,0.86,1.05,4.05,12.89,0.0
BOTZ,38.25,38.18,1.19,1.38,763772,1.05,3.02,9.56,12.76,33.92,18.09,65.6,1.66,1.88,8.49,18.05,0.0
VOO,627.74,630.0,1.2,0.83,7804316,1.12,2.08,3.25,7.89,24.4,17.22,67.8,0.86,1.05,4.02,12.79,0.0
EWJ,83.61,83.53,1.25,1.34,2985745,0.44,-0.01,3.84,13.06,16.43,24.65,61.6,1.35,1.17,3.61,13.64,-0.01
IBB,156.67,157.11,1.26,0.97,3044432,1.35,0.4,11.46,17.37,26.07,18.21,71.1,0.96,1.48,8.16,17.63,0.0
FXI,41.12,41.08,1.31,1.41,27399009,0.72,1.46,1.86,7.48,20.82,37.44,57.3,1.67,1.64,2.69,12.63,-1.6
XLC,116.36,117.16,1.39,0.7,5252263,1.07,0.79,-0.85,10.4,23.69,20.44,57.5,0.83,1.16,1.77,12.01,-1.88
XLY,119.71,120.3,1.44,0.94,7422741,0.66,2.03,0.57,7.52,22.44,9.61,58.6,1.12,1.52,2.25,10.66,-0.28
IWF,120.49,121.03,1.64,1.19,2812882,0.57,2.61,4.34,10.55,33.32,21.41,66.7,1.08,1.33,5.22,17.31,0.0
TAN,49.08,48.91,1.68,2.04,807838,0.91,3.54,12.64,27.3,64.18,40.83,63.1,2.42,3.09,11.25,35.44,-0.04
VUG,82.47,82.87,1.77,1.28,5511112,0.87,2.8,4.7,9.92,32.82,22.07,67.1,1.12,1.33,5.35,17.19,0.0
QQQ,624.52,628.09,1.78,1.2,54098611,0.97,2.71,5.39,10.72,32.95,23.28,68.4,1.17,1.36,6.14,17.54,0.0
XLK,148.62,149.27,1.85,1.4,15189977,0.79,3.75,7.23,13.36,44.08,29.5,69.4,1.4,1.66,8.39,23.35,0.0
XSD,352.26,353.65,2.42,2.02,60461,0.83,0.92,11.15,31.47,81.73,40.3,62.6,2.95,3.01,12.78,39.15,0.0
EWY,94.65,94.31,2.46,2.82,7519361,1.42,4.29,19.58,28.33,69.47,84.49,75.1,1.83,1.91,17.92,43.07,0.0
SMH,357.67,359.94,2.51,1.86,6663417,0.8,3.66,11.85,22.89,70.87,47.04,67.8,2.21,2.33,13.2,35.99,0.0
SOXX,301.43,304.08,2.78,1.88,5165020,0.61,3.79,13.11,23.51,64.83,40.25,66.9,2.53,2.55,13.8,33.57,0.0
XBI,110.13,111.59,2.95,1.61,13303748,1.27,1.29,13.93,30.0,37.14,21.92,73.3,1.28,1.96,13.27,26.57,0.0
