ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,45.51,45.61,0.0,-0.22,11113327,1.14,-1.06,1.85,4.55,11.45,6.78,54.2,0.9,0.9,1.17,5.51,-1.54
EFV,38.67,38.85,0.05,-0.41,1841326,1.39,-0.89,3.42,6.83,10.84,7.03,62.2,0.83,0.93,3.39,6.51,-1.42
HYG,69.34,69.49,0.05,-0.16,13883419,0.9,-0.56,1.36,1.41,6.23,12.95,54.2,0.41,0.6,0.47,3.67,-0.78
LQD,101.1,100.96,0.08,0.22,10715985,1.39,-0.86,-1.58,-4.21,-2.67,4.61,34.6,0.38,0.54,-2.62,-2.83,-5.8
XHE,49.91,49.98,0.08,-0.06,7604,0.3,0.61,2.45,-2.09,11.32,17.56,58.5,0.94,1.47,1.97,6.22,-3.97
EZU,29.45,29.57,0.11,-0.29,9519384,1.35,-0.24,2.74,2.02,4.44,1.53,57.2,1.05,1.13,1.47,1.68,-2.96
XLI,56.36,56.49,0.11,-0.11,13694530,1.03,-0.94,2.52,11.45,13.82,22.59,63.1,0.61,0.95,5.41,10.45,-1.49
QQQ,113.18,113.19,0.15,0.14,22085654,1.0,1.56,3.6,2.68,13.36,10.85,61.8,0.75,1.07,2.43,7.01,-0.04
PHO,24.41,24.46,0.16,-0.04,43642,0.62,-1.26,1.98,5.91,8.55,17.27,57.8,0.6,0.95,3.33,6.5,-1.34
EEM,29.34,29.37,0.17,0.05,82817750,1.19,-2.89,0.92,-3.28,6.96,13.65,45.0,1.05,1.34,-2.59,0.5,-7.57
BOTZ,14.45,14.48,0.2,0.0,5126,0.55,-1.91,-2.23,,,1.55,44.9,0.89,0.97,-1.3,,-3.19
VUG,17.44,17.45,0.2,0.11,4479570,0.8,0.67,3.12,2.11,6.9,9.18,61.1,0.61,0.85,2.27,3.99,-0.45
PPA,39.86,39.92,0.21,0.05,361031,1.66,-1.53,0.98,11.95,15.14,21.43,56.8,0.58,1.06,5.03,11.86,-2.51
XLE,25.79,25.96,0.23,-0.42,55978730,1.08,0.11,6.44,13.33,14.98,29.29,64.3,1.45,1.8,6.63,13.31,-1.78
EWY,48.93,48.78,0.24,0.55,3651371,1.38,-2.21,2.42,-1.83,7.18,11.7,49.8,1.09,1.18,-0.92,0.94,-8.19
IWF,24.56,24.61,0.27,0.04,20824806,1.95,0.81,3.35,3.37,7.91,10.01,63.5,0.58,0.84,2.96,4.82,-0.27
DIA,184.42,184.54,0.27,0.21,6470057,1.39,1.23,5.23,10.21,13.75,18.64,81.3,0.42,0.69,6.51,10.43,-0.26
TAN,16.21,16.29,0.29,-0.16,144631,0.77,-4.92,-0.68,-10.53,-13.61,-42.83,42.1,1.37,2.1,-5.91,-16.31,-45.72
ITA,66.43,66.58,0.3,0.07,502190,0.67,-1.99,0.9,12.93,15.02,22.53,54.3,0.62,1.2,4.71,11.8,-2.9
XAR,60.84,60.98,0.31,0.07,87889,0.43,-2.16,1.05,13.94,15.65,23.98,55.2,0.67,1.3,5.4,12.98,-3.28
USO,89.52,90.88,0.35,-1.15,4564411,0.79,0.44,9.86,13.6,-2.57,3.46,56.4,2.84,2.89,4.1,5.25,-8.61
RSP,78.82,79.1,0.36,0.0,1895289,1.07,-0.51,3.32,7.12,10.59,17.16,65.7,0.56,0.85,4.58,7.92,-0.79
IHI,21.94,21.98,0.37,0.2,363229,0.36,1.47,-0.09,-5.58,2.88,13.09,51.7,1.01,1.35,-1.24,-0.1,-8.08
VOO,180.13,180.59,0.38,0.12,3239315,1.19,0.74,3.93,6.33,10.39,14.68,70.3,0.48,0.77,4.38,7.39,-0.44
VTI,105.0,105.34,0.4,0.08,3710703,1.21,0.36,3.89,6.69,11.05,15.42,68.7,0.51,0.8,4.58,7.98,-0.52
IJH,29.77,29.82,0.4,0.21,9336433,1.18,-1.4,4.96,10.39,13.84,23.1,66.6,0.63,1.02,6.34,10.97,-1.4
XLP,44.18,44.36,0.41,0.0,18971336,0.99,1.64,2.71,-1.23,-1.89,6.42,57.0,0.74,0.98,0.81,-1.26,-5.86
SPY,196.31,196.89,0.42,0.12,142462101,1.46,0.74,3.92,6.29,10.38,14.58,70.0,0.49,0.77,4.38,7.38,-0.43
MDY,281.37,281.97,0.44,0.23,1347137,0.67,-1.42,4.91,10.24,13.75,22.72,66.2,0.64,1.04,6.27,10.83,-1.42
XLK,22.2,22.27,0.44,0.12,25540431,1.12,1.78,5.33,4.13,14.66,17.94,65.0,0.85,1.11,3.47,8.67,0.0
ROBO,28.55,28.54,0.47,0.52,59989,1.2,-0.8,2.39,7.09,16.03,20.88,61.0,0.61,1.01,3.18,10.15,-0.8
LIT,22.41,22.51,0.48,0.04,37669,0.69,-2.87,5.48,2.12,1.54,26.08,57.3,0.9,1.36,3.37,4.93,-2.87
TLT,90.97,90.85,0.48,0.61,15627969,1.1,-1.31,-3.48,-12.35,-12.42,-1.25,32.5,0.81,1.29,-6.61,-10.52,-17.46
EWP,22.34,22.42,0.49,0.13,2010959,1.19,0.22,4.43,2.32,4.01,-1.59,59.8,1.2,1.32,2.07,1.65,-6.46
VTV,80.38,80.68,0.5,0.14,2404969,1.5,0.71,4.49,10.03,13.46,19.32,74.4,0.49,0.79,6.13,10.49,-0.45
IWD,98.88,99.23,0.52,0.16,4280688,1.24,0.25,4.45,9.31,12.89,19.43,72.5,0.51,0.84,5.83,10.13,-0.58
VB,119.3,119.7,0.53,0.19,1103951,1.15,-1.63,4.27,9.19,14.63,21.04,63.7,0.71,1.14,6.02,11.04,-1.63
PBW,16.79,16.88,0.53,0.0,11565,0.51,-2.4,0.8,2.47,0.32,-18.51,49.7,1.23,1.86,-0.23,-3.19,-22.35
XLV,63.21,63.36,0.65,0.4,9045634,0.84,2.66,-0.91,-3.16,0.06,-0.14,55.4,0.72,1.2,0.75,-1.12,-7.37
XLB,20.92,21.13,0.66,-0.35,15092585,1.16,-1.12,5.06,8.88,8.42,20.75,66.6,0.61,1.09,5.47,8.19,-1.14
XLU,17.82,17.98,0.7,-0.21,47853790,1.09,1.74,3.31,-1.97,-3.66,14.52,55.5,1.21,1.64,1.44,-1.04,-8.08
IWM,125.44,126.17,0.74,0.16,44606801,1.2,-1.38,5.07,12.04,20.28,25.16,65.6,0.84,1.36,7.74,15.17,-1.56
IWO,149.15,149.96,0.78,0.23,704202,0.74,-1.42,2.94,6.69,15.35,15.91,60.3,0.9,1.41,5.39,10.71,-1.42
URA,11.19,11.35,0.8,-0.59,277450,1.15,2.67,10.93,4.95,-5.09,-0.87,68.3,1.46,2.27,9.73,0.16,-13.5
XLF,21.0,21.07,0.85,0.51,123729794,1.14,-0.13,6.71,23.27,29.4,26.53,74.3,0.93,1.44,11.76,22.05,-0.34
IWN,106.53,107.23,0.87,0.21,1914259,0.91,-1.34,7.17,17.68,25.24,34.9,69.8,0.85,1.35,10.03,19.6,-1.69
IJR,63.46,63.88,0.92,0.26,3365225,0.75,-1.02,6.52,14.73,21.51,30.77,69.2,0.84,1.34,9.35,16.72,-1.22
IBB,88.69,89.37,0.94,0.17,2911304,0.63,1.28,-6.65,-6.72,6.12,-16.69,47.9,1.23,2.26,-0.32,-0.86,-20.62
UUP,24.0,24.06,1.1,0.83,3986899,1.51,2.03,3.01,7.37,9.31,3.77,70.1,0.52,0.69,3.76,6.98,0.0
EWZ,26.4,26.7,1.17,0.03,32074923,1.32,-3.45,-4.78,-2.45,17.01,61.02,41.3,2.24,2.98,-8.33,2.78,-16.55
EWT,22.63,22.65,1.21,1.14,9357867,1.49,-1.61,3.2,3.2,13.87,25.28,51.9,1.0,1.26,0.22,6.9,-2.51
AIRR,23.31,23.65,1.45,0.0,104178,0.63,-0.78,5.6,23.36,31.78,48.15,68.3,0.99,1.89,11.75,24.44,-1.28
SMH,33.28,33.71,1.6,0.29,12960102,1.7,1.35,5.9,9.71,30.44,38.5,62.5,1.43,1.54,5.41,18.71,0.0
SOXX,37.5,37.98,1.7,0.42,2386082,1.57,1.64,7.54,13.77,32.83,40.45,66.8,1.44,1.67,7.81,21.98,0.0
XBI,60.78,61.48,1.71,0.56,4697196,0.74,-0.25,-8.52,-4.28,16.21,-8.45,47.9,1.96,3.08,0.42,5.87,-13.2
ARKK,19.42,19.45,1.81,1.65,690,0.23,2.24,0.49,0.29,7.61,3.84,57.6,1.15,1.07,1.55,4.58,-7.2
XSD,54.68,55.44,1.92,0.52,53734,0.38,0.64,7.92,12.28,28.29,33.66,64.9,1.57,1.78,7.97,19.52,0.0
ARKG,16.84,16.82,3.62,3.7,1428,0.18,4.88,-7.29,-6.47,5.32,-10.56,51.8,1.92,2.11,0.43,0.08,-14.35
