ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,43.18,42.83,0.17,0.98,2318061,1.02,0.44,-1.2,4.74,15.99,14.71,44.4,1.19,1.86,-1.11,13.74,-5.12
QQQ,36.17,36.0,0.17,0.65,123968479,1.06,-0.15,-1.43,5.07,21.1,33.71,42.7,1.05,1.76,-1.03,15.77,-4.57
SPY,81.4,80.95,0.26,0.82,321430444,1.18,0.49,-0.56,5.04,15.48,12.87,45.8,1.17,1.72,-0.54,13.56,-4.42
EWU,20.4,20.32,0.31,0.69,575412,0.65,1.27,3.18,7.32,26.36,28.6,51.3,1.48,2.08,1.39,20.73,-3.37
VUG,7.08,7.05,0.37,0.74,2813150,0.69,0.77,0.18,6.19,18.03,21.07,47.4,1.03,1.56,0.22,14.28,-3.95
XLP,18.94,18.99,0.37,0.12,11013036,1.1,0.73,1.59,7.58,15.73,7.43,53.4,0.74,1.19,1.86,11.67,-1.93
DIA,79.98,79.81,0.38,0.59,18060499,1.15,0.5,0.91,5.98,16.63,8.83,49.6,1.03,1.61,0.81,13.85,-2.66
LQD,74.15,74.48,0.4,-0.04,1071278,0.8,0.35,0.19,2.69,9.34,4.34,50.4,0.56,0.72,-0.2,5.27,-2.06
SMH,9.75,9.67,0.41,1.18,45211740,0.99,-1.4,-4.96,-2.79,19.15,30.57,38.4,1.72,2.79,-5.46,10.82,-9.68
ITA,19.88,19.81,0.41,0.74,75588,0.75,0.04,-3.81,5.87,11.85,6.58,41.4,1.4,1.85,-2.86,10.85,-7.39
NLR,47.1,46.81,0.52,1.13,25135,1.55,0.83,-2.29,-0.78,4.49,12.4,41.7,1.72,2.6,-3.48,7.84,-8.32
IWF,9.87,9.86,0.55,0.59,18823318,1.62,0.65,0.31,5.9,17.43,21.37,47.5,0.98,1.54,0.23,14.1,-3.67
IHI,7.59,7.61,0.56,0.27,395223,1.17,0.41,-1.69,2.95,16.19,22.91,42.7,1.2,1.57,-2.58,12.01,-5.26
EWH,11.42,11.35,0.57,1.19,6794010,0.81,1.3,2.81,3.71,22.84,45.71,50.3,1.29,1.95,1.71,20.13,-4.01
ICLN,15.85,15.89,0.58,0.34,17148,0.4,0.24,-9.19,-11.73,-10.46,-8.76,37.8,2.05,3.06,-8.01,-1.59,-18.81
XLK,8.49,8.5,0.59,0.44,19404178,0.83,0.0,-0.1,6.03,21.4,29.92,47.3,0.98,1.68,0.22,15.64,-2.89
GLD,107.11,107.1,0.6,0.61,27197460,1.55,6.32,4.71,13.21,19.75,24.2,69.4,1.03,1.4,7.1,14.58,0.0
XLU,8.52,8.54,0.67,0.37,26498030,0.97,-0.72,-1.99,-0.62,5.99,-4.16,39.2,0.89,1.63,-2.58,3.09,-5.51
SOXX,11.62,11.59,0.8,1.0,1031365,0.86,-1.1,-7.46,-2.99,16.83,36.5,36.3,1.84,2.93,-7.59,9.95,-12.09
SLV,17.17,17.14,0.82,1.0,19862937,1.77,8.07,0.35,19.69,26.03,50.22,55.8,2.12,2.76,4.42,21.3,-2.39
EFG,43.94,43.83,0.87,1.13,156185,0.87,1.46,1.04,6.27,22.56,16.69,48.4,1.48,2.01,0.25,16.81,-4.52
USO,328.08,327.92,0.91,0.96,1882348,1.1,3.88,12.18,7.11,30.17,15.04,59.8,1.94,2.85,9.13,22.03,-23.87
EFV,33.11,33.02,0.97,1.23,216599,0.71,0.85,-1.67,5.55,22.54,21.63,44.5,1.68,2.29,-1.87,18.67,-6.32
EWP,31.75,31.69,0.99,1.18,231016,1.17,0.72,-3.15,8.17,34.6,27.46,45.3,1.86,2.47,-1.35,23.73,-6.4
EFA,39.29,39.17,1.0,1.31,33649047,1.3,1.1,-0.31,6.23,22.95,19.17,46.6,1.55,2.15,-0.73,17.87,-5.12
XSD,17.46,17.53,1.01,0.59,676102,1.41,0.05,-6.65,-0.57,20.22,49.46,37.6,1.91,2.99,-7.14,12.57,-12.55
EWL,16.55,16.57,1.13,1.02,87072,0.48,1.32,0.0,9.67,27.26,16.61,48.1,1.42,2.06,0.24,19.75,-4.81
XLV,23.23,23.49,1.27,0.18,9977899,1.27,1.16,0.0,3.81,13.47,5.41,49.3,0.91,1.44,-0.43,8.29,-3.16
EWG,16.25,16.22,1.3,1.53,1525058,1.12,0.25,-3.42,4.47,19.84,10.37,42.6,2.04,2.61,-2.74,15.64,-8.64
FXI,33.1,32.81,1.5,2.4,36341561,1.25,2.36,4.0,2.86,25.74,38.83,52.1,1.96,2.55,2.48,21.17,-2.92
VGK,33.18,33.2,1.58,1.52,768344,1.13,1.56,0.06,8.53,29.92,26.26,48.0,1.81,2.31,-0.01,22.31,-5.51
EZU,27.19,27.25,1.78,1.54,467112,0.88,1.39,-2.8,8.38,26.07,18.91,45.2,1.91,2.49,-1.54,20.13,-7.51
EWQ,18.43,18.41,1.82,1.95,276885,1.01,1.03,-2.06,8.79,23.78,17.31,45.4,1.88,2.53,-1.57,19.36,-7.32
EEM,29.17,29.07,1.86,2.22,128011314,1.07,3.07,-1.22,7.55,27.27,48.7,48.3,2.18,2.77,0.81,23.43,-6.39
EWZ,52.29,52.3,2.19,2.16,32588527,1.06,8.45,4.02,20.66,47.05,97.71,54.6,3.03,3.9,7.69,39.05,-4.83
EWT,15.62,15.61,2.31,2.4,10162866,0.98,0.67,-3.86,9.03,15.46,53.2,47.0,1.42,2.21,-0.14,19.64,-5.47
EWY,37.19,37.29,2.77,2.49,5528415,1.13,1.52,-3.75,5.78,25.31,52.01,45.6,2.21,2.69,-2.35,22.57,-7.49
