ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,107.81,105.5,-3.27,-1.16,66446,0.43,-3.36,-4.25,7.73,18.14,-1.54,46.7,2.08,2.28,-0.55,14.3,-5.43
SOXX,84.16,82.22,-2.98,-0.69,2582551,1.34,-3.55,-1.83,9.63,25.86,0.25,48.9,2.09,2.25,1.06,17.38,-4.39
SMH,72.69,71.03,-2.93,-0.66,14502773,1.5,-3.89,-1.31,10.25,28.84,0.53,49.0,2.11,2.25,1.23,18.87,-4.47
PBW,42.51,41.67,-2.86,-0.91,259703,1.56,5.69,15.82,42.5,46.48,24.74,72.4,2.48,2.45,18.9,40.01,-2.86
TAN,40.94,40.73,-2.6,-2.1,770777,1.51,8.23,22.25,47.19,28.91,27.65,74.4,2.9,2.54,22.89,37.44,-2.6
XLK,48.06,47.22,-2.24,-0.51,31481486,1.39,-2.05,2.06,13.79,25.09,6.48,53.2,1.41,1.54,4.32,18.84,-3.26
LIT,32.66,32.54,-2.23,-1.87,814914,1.57,1.99,9.64,29.98,38.26,18.63,65.2,2.69,2.42,13.08,26.97,-2.23
ARKK,58.47,57.56,-2.14,-0.58,550537,1.19,-0.25,8.86,21.41,28.83,16.06,64.4,1.86,2.09,10.07,24.54,-2.92
ARKG,36.45,36.03,-1.96,-0.81,243418,1.12,-0.35,4.78,14.24,13.82,9.18,58.9,1.58,2.24,5.26,15.01,-3.24
BOTZ,22.37,22.09,-1.94,-0.71,734544,1.19,-2.54,-0.72,4.85,18.4,-0.04,47.1,1.44,1.42,-0.11,8.24,-3.56
QQQ,226.03,222.76,-1.92,-0.48,68285963,2.04,-1.59,2.86,13.47,22.59,6.52,56.6,1.14,1.32,4.6,16.81,-2.83
VUG,32.01,31.63,-1.67,-0.47,5892654,1.06,-1.06,2.55,12.39,18.89,6.62,58.3,1.03,1.19,4.52,15.07,-2.28
IWF,45.69,45.21,-1.57,-0.53,8165086,1.34,-1.16,1.89,11.11,17.8,5.47,56.8,0.99,1.13,3.79,14.07,-2.18
XLC,55.45,54.85,-1.53,-0.45,2995153,0.81,-1.32,-0.85,7.75,14.22,3.43,52.2,0.98,1.23,2.04,10.0,-2.53
XLY,62.57,61.89,-1.52,-0.43,12972534,1.19,-1.2,2.17,8.55,9.62,2.68,57.7,0.86,1.13,2.81,7.86,-1.52
ROBO,42.67,42.5,-1.43,-1.04,157089,1.05,-2.53,-1.95,5.24,17.48,0.12,47.3,1.36,1.47,-0.02,8.27,-3.05
EWY,57.08,56.72,-1.42,-0.79,6184978,1.54,-5.59,-8.64,-1.79,11.63,-6.11,38.3,1.77,1.91,-4.78,2.23,-8.92
IWO,221.03,218.98,-1.31,-0.39,383019,0.85,-1.0,0.77,8.64,13.21,3.55,55.4,1.0,1.26,2.27,9.83,-1.36
XHE,89.3,88.36,-1.22,-0.18,17228,0.56,-0.51,-0.55,6.07,9.89,3.07,53.2,0.98,1.28,1.77,8.42,-1.96
VB,163.78,162.41,-1.21,-0.37,492937,0.83,-0.82,0.01,5.16,11.03,1.51,53.3,0.92,1.08,1.25,7.16,-1.21
XLE,21.06,21.01,-1.19,-0.95,35585704,0.77,-1.33,-5.84,-3.68,-2.28,-10.63,40.4,1.49,1.76,-5.64,-5.9,-16.4
IJR,80.42,79.72,-1.15,-0.29,4008712,1.27,-1.32,-1.83,3.38,9.61,-1.06,48.4,1.06,1.26,-0.47,5.37,-2.92
GRID,59.38,59.34,-1.08,-1.0,3034,0.72,4.13,8.61,18.07,27.71,8.98,70.9,1.79,1.32,9.06,21.48,-1.08
IJH,39.3,39.05,-1.07,-0.44,9143529,1.72,-0.63,0.21,4.56,11.41,1.06,54.0,0.91,1.07,1.2,6.91,-1.07
MDY,369.28,367.02,-1.06,-0.45,848969,0.92,-0.6,0.23,4.5,11.27,1.06,54.1,0.92,1.06,1.2,6.83,-1.06
USO,88.64,89.28,-1.06,-1.77,3380644,0.97,2.95,-6.22,-3.54,-3.88,-12.88,47.8,1.74,2.32,-6.19,-5.34,-19.07
SPY,310.05,308.21,-1.04,-0.44,123113261,1.69,-1.07,0.64,7.43,15.11,2.64,54.3,0.87,0.94,2.12,10.48,-1.44
DIA,289.19,288.13,-1.04,-0.68,3291241,1.09,-1.72,-0.71,4.09,11.51,0.44,48.3,0.92,1.02,0.62,7.16,-2.02
VOO,285.26,283.58,-1.04,-0.45,2894896,0.89,-1.06,0.65,7.5,15.22,2.7,54.4,0.86,0.93,2.14,10.56,-1.43
VTI,163.91,162.91,-1.02,-0.42,3112467,0.94,-0.89,0.84,7.65,15.02,2.98,55.7,0.85,0.94,2.32,10.48,-1.31
IWM,162.63,161.62,-1.01,-0.39,19366531,1.11,-0.86,-0.27,5.4,11.93,0.8,52.7,0.96,1.22,0.82,7.2,-1.43
XLF,29.2,29.06,-0.96,-0.48,54139060,1.26,-1.15,-0.29,3.55,16.86,-0.99,49.4,0.99,1.18,0.17,8.32,-1.28
IWN,120.39,119.57,-0.92,-0.24,563885,0.72,-0.83,-1.49,1.94,10.37,-2.12,48.9,0.97,1.18,-0.84,4.29,-2.92
ICLN,13.86,13.87,-0.92,-0.99,1350857,1.02,5.69,13.87,32.95,28.38,18.27,78.2,1.82,1.68,14.85,27.87,-0.92
RSP,112.3,111.83,-0.91,-0.5,390630,0.78,-0.88,-0.15,5.11,12.66,1.3,52.9,0.91,0.93,1.18,7.75,-0.96
EWZ,38.78,38.95,-0.88,-1.3,31488967,1.14,-2.77,-8.71,2.61,2.68,-12.29,37.4,1.64,2.06,-6.7,-0.87,-12.29
EWJ,54.4,54.3,-0.84,-0.67,14773088,1.39,-3.84,-5.13,-3.93,7.17,-5.4,30.0,0.9,0.97,-4.47,0.9,-6.07
UNG,58.84,59.2,-0.74,-1.34,928584,0.95,3.35,-0.74,-25.06,-21.69,-10.14,45.9,2.15,3.11,-7.01,-22.93,-41.8
