ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2579.2,2579.2,-7.67,-7.67,11,0.07,-19.08,2.54,,,47.84,38.3,5.95,6.06,-10.74,,-26.97
EWT,28.8,28.9,-1.21,-1.55,3549716,0.56,-1.65,-2.31,0.16,2.24,2.15,46.6,1.44,1.43,-0.0,2.71,-4.4
UNG,90.6,90.4,-0.4,-0.18,554023,1.03,3.01,0.53,-8.13,-13.21,-5.99,53.7,1.13,1.73,0.96,-7.71,-28.3
UUP,21.23,21.2,0.0,0.17,635323,0.63,-0.21,-0.68,-0.51,-2.88,-1.97,45.3,0.4,0.42,-0.21,-2.28,-9.02
XLF,25.37,25.15,0.0,0.87,55654535,0.76,-0.54,-4.47,-5.07,6.42,-0.88,47.0,1.77,2.24,-2.28,3.24,-8.27
EWH,22.63,22.72,0.0,-0.39,3877759,0.73,-0.51,-2.34,-3.34,3.59,-1.2,48.6,1.21,1.39,-0.13,2.81,-5.58
LQD,106.55,106.55,0.01,0.01,7360017,1.3,-0.16,0.49,-2.46,-2.24,-2.29,55.8,0.25,0.32,0.45,-1.12,-2.96
FXI,42.47,42.77,0.04,-0.66,22827116,0.77,-2.02,-4.39,-5.57,3.75,-1.55,46.5,1.86,2.07,-1.81,3.31,-12.91
HYG,74.77,74.69,0.05,0.15,18032480,1.15,0.65,1.18,0.0,0.35,0.22,66.3,0.31,0.38,1.3,0.91,-0.5
DBC,16.72,16.76,0.06,-0.18,1876944,0.74,0.12,3.67,2.14,10.73,3.36,61.1,0.85,1.02,2.98,8.28,-0.63
GLD,127.02,127.75,0.09,-0.48,4184077,0.58,0.5,2.53,0.46,3.17,2.08,56.4,0.79,0.88,1.25,3.72,-0.84
LIT,31.77,31.68,0.12,0.42,396346,0.99,0.94,-5.83,-16.09,-12.98,-15.75,47.0,1.44,1.91,-2.92,-5.35,-18.65
EWU,30.4,30.4,0.2,0.2,2085241,0.89,0.56,4.03,-2.15,4.52,0.31,65.6,0.9,1.07,3.59,5.12,-4.27
EEM,40.7,40.96,0.21,-0.44,67780244,0.86,-0.67,-3.01,-3.22,3.85,-0.59,47.1,1.57,1.61,-1.18,3.61,-8.35
USO,106.16,107.28,0.22,-0.82,1644390,0.72,1.21,6.85,5.09,29.32,11.1,60.6,1.7,2.02,5.89,18.88,-1.03
