ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,37.62,37.07,-1.02,0.46,48460,0.61,0.1,-1.69,-2.89,14.31,-9.02,49.0,1.87,2.37,-2.24,,-9.02
USO,333.52,333.28,-0.41,-0.33,871985,0.38,-1.07,2.92,7.07,25.52,6.68,57.5,1.56,2.12,6.38,14.36,-1.68
DBC,29.22,29.19,-0.13,-0.03,1499425,0.68,-0.33,-0.43,9.8,26.96,8.57,56.6,1.25,1.36,3.14,17.99,-1.28
UUP,19.76,19.7,-0.09,0.18,1396000,0.44,0.23,-1.31,-5.74,-4.59,-4.34,42.2,0.44,0.57,-1.59,-5.53,-15.49
SMH,14.13,14.02,0.03,0.84,23408578,0.71,2.45,-1.25,7.21,24.83,6.39,53.5,1.58,2.11,-0.3,14.49,-5.26
SOXX,17.21,17.09,0.12,0.86,277469,0.13,3.39,-1.86,7.59,25.54,6.68,53.3,1.59,2.1,-0.84,14.96,-6.64
XSD,27.63,27.45,0.15,0.78,45771,0.18,3.66,-1.22,8.36,28.78,6.33,54.6,1.5,2.14,-0.89,16.69,-7.03
HYG,52.79,52.82,0.16,0.09,3255418,1.42,0.37,0.26,3.19,4.01,2.47,59.3,0.4,0.44,0.79,3.46,-0.19
PPA,17.69,17.65,0.26,0.47,15343,0.29,1.2,3.01,7.98,17.58,7.23,58.5,1.19,1.4,1.45,11.73,-1.23
GLD,139.12,138.67,0.33,0.66,10751162,0.83,-1.19,-0.97,1.06,8.46,0.49,54.5,0.76,1.14,2.41,7.43,-1.19
LQD,77.08,77.32,0.33,0.02,1059466,0.79,-0.59,-0.23,1.56,-3.46,0.12,50.0,0.32,0.49,0.39,-0.75,-3.78
EWL,19.32,19.45,0.35,-0.29,231286,0.85,1.12,-0.79,1.47,9.8,0.64,55.4,1.18,1.33,1.13,8.51,-1.79
ITA,27.8,27.81,0.39,0.34,36731,0.62,1.38,3.53,8.6,18.89,7.7,58.2,1.28,1.41,1.69,12.73,-1.03
XHE,23.02,23.03,0.4,0.32,7839,0.78,2.05,2.26,,,4.05,58.6,1.05,1.22,,,-0.99
XLK,10.73,10.72,0.41,0.56,15182802,0.59,2.71,0.53,3.82,13.1,2.85,56.0,1.13,1.39,0.16,9.42,-2.99
EWT,19.24,19.27,0.41,0.27,4558840,0.4,1.39,0.07,-2.82,10.07,-6.22,51.2,1.5,1.61,-2.05,6.77,-8.15
XLI,29.95,29.93,0.41,0.48,18586876,0.78,2.55,4.02,8.11,19.98,7.31,60.4,1.24,1.56,2.57,14.88,-0.96
IHI,10.13,10.14,0.44,0.38,608658,1.06,2.54,1.52,8.22,19.19,7.65,59.9,1.09,1.23,2.76,13.74,-1.32
PHO,18.92,18.92,0.47,0.47,340209,1.53,2.57,4.41,5.5,21.59,4.73,60.7,1.27,1.7,3.11,14.44,-0.63
QQQ,50.55,50.54,0.47,0.49,50969307,0.59,2.94,1.17,4.96,16.91,3.98,57.5,1.17,1.51,1.0,12.17,-2.34
EWP,27.54,27.81,0.52,-0.48,925615,1.25,1.47,3.9,18.73,4.47,17.26,58.6,1.86,2.02,3.23,8.86,-5.15
XLP,21.96,22.0,0.52,0.32,13912281,1.21,1.9,2.22,2.74,7.43,2.7,63.7,0.7,0.88,2.24,6.61,0.0
DIA,100.4,100.57,0.57,0.4,5024074,0.48,2.12,2.56,6.63,13.71,6.04,61.9,1.0,1.12,2.33,10.84,-0.11
VUG,9.22,9.22,0.64,0.56,3287429,1.1,2.7,2.05,5.13,16.81,4.05,59.9,1.01,1.31,1.72,11.99,-1.25
SPY,102.71,102.85,0.64,0.5,175252863,0.65,2.34,1.83,5.98,16.25,4.9,59.6,1.01,1.24,1.84,11.64,-0.92
IWF,12.9,12.91,0.67,0.55,15975055,1.13,2.62,1.7,5.91,17.57,4.98,59.8,1.01,1.42,1.71,12.5,-1.36
VOO,94.13,94.28,0.68,0.52,135861,0.64,2.36,1.89,5.95,16.12,4.92,59.6,1.01,1.22,1.84,,-0.94
XLE,24.12,24.12,0.69,0.68,63162816,1.06,2.96,4.15,19.06,44.77,16.74,65.8,1.51,1.89,6.59,28.2,0.0
XLV,27.27,27.34,0.74,0.49,6305518,0.57,2.77,2.58,5.18,8.36,4.59,63.0,0.91,1.08,2.58,8.08,0.0
VTI,55.86,55.97,0.75,0.56,1567023,0.62,2.58,2.14,6.25,17.73,5.18,60.6,1.0,1.27,2.14,12.61,-0.79
PBW,42.81,42.41,0.75,1.7,91154,0.73,4.87,2.38,3.66,11.51,1.4,61.3,1.3,2.02,1.47,9.21,-4.27
XLF,10.73,10.77,0.77,0.39,94101793,0.75,1.39,0.0,2.99,13.87,1.15,51.8,1.15,1.48,-0.42,8.25,-4.0
TLT,60.17,60.55,0.8,0.16,7696735,0.54,-0.83,-0.06,1.46,-12.33,-0.49,52.8,0.88,1.03,1.49,-4.65,-14.38
EFV,35.06,35.16,0.81,0.53,105210,0.52,0.97,-1.5,6.06,8.23,3.97,52.7,1.64,1.71,-0.2,7.65,-3.72
VTV,42.09,42.23,0.85,0.53,509516,0.79,2.32,1.81,7.1,16.73,5.94,60.1,1.01,1.21,2.14,12.01,-0.6
IWD,52.91,53.06,0.86,0.58,1517933,0.63,2.45,2.31,6.66,16.59,5.39,60.7,0.99,1.23,2.32,11.93,-0.2
EWU,23.07,23.15,0.9,0.56,661068,0.59,1.47,0.29,5.21,8.77,4.05,54.7,1.45,1.57,0.63,8.41,-2.73
EWQ,19.64,19.75,0.91,0.35,150835,0.34,2.82,2.07,11.9,11.16,9.1,59.1,1.83,1.86,2.97,12.08,-0.08
RSP,41.68,41.78,0.94,0.7,940717,0.69,2.69,2.71,7.21,19.31,6.11,61.2,1.02,1.32,2.68,14.06,-0.47
IJH,16.1,16.17,0.96,0.55,6056933,1.07,3.24,3.68,8.5,23.13,7.33,63.2,1.03,1.49,3.59,16.68,0.0
MDY,153.93,154.59,0.97,0.54,2233728,0.61,3.24,3.7,8.46,23.17,7.4,63.1,1.04,1.5,3.6,16.74,0.0
SLV,36.7,36.53,1.0,1.47,28560681,0.9,0.16,7.85,23.7,71.58,21.85,68.3,1.83,2.5,15.45,47.98,0.0
EZU,28.44,28.61,1.01,0.38,103439,0.2,2.91,2.46,11.87,11.39,9.47,58.8,1.74,1.84,2.69,11.44,0.0
VGK,34.91,35.08,1.03,0.52,914678,0.55,2.2,1.3,7.91,5.91,5.67,56.6,1.66,1.63,1.74,7.37,-2.36
XLB,14.67,14.69,1.04,0.91,40956904,1.0,2.63,3.92,4.49,20.58,3.31,62.0,1.3,1.87,3.04,14.21,-0.85
XLY,16.33,16.4,1.08,0.65,10004450,0.53,2.61,1.71,5.03,16.55,3.89,57.8,1.03,1.46,1.98,12.27,-1.72
ICLN,14.39,14.54,1.12,0.12,323688,3.96,5.43,10.7,20.2,10.63,17.01,68.6,2.03,2.09,9.19,13.72,-6.05
XLU,9.61,9.68,1.15,0.4,18477864,0.64,2.19,1.5,2.48,2.3,2.48,58.6,0.93,1.18,1.21,3.42,-1.68
EFA,43.45,43.67,1.19,0.66,18925132,0.63,1.89,-0.53,4.71,8.93,2.85,55.2,1.6,1.69,0.6,8.24,-2.5
IWN,59.43,59.87,1.22,0.46,1444834,0.68,2.89,2.96,5.36,21.74,4.12,61.9,1.21,1.61,3.29,14.53,0.0
EEM,35.95,36.08,1.28,0.92,93679468,1.11,2.99,6.47,3.76,8.77,0.31,64.2,1.35,1.54,4.33,8.66,-0.67
IJR,30.96,31.18,1.29,0.57,2321573,0.67,3.41,4.27,5.96,23.89,5.11,64.0,1.22,1.61,4.05,16.25,0.0
VB,65.89,66.36,1.3,0.59,290808,0.41,3.51,3.81,7.92,24.08,6.66,63.8,1.14,1.59,4.1,17.06,0.0
IWM,70.83,71.43,1.3,0.45,49510939,0.62,3.62,4.27,6.76,24.56,5.6,64.3,1.23,1.67,4.32,17.09,0.0
TAN,64.98,65.28,1.39,0.93,82104,0.49,7.11,9.94,22.81,7.63,20.15,64.5,2.87,2.76,7.56,12.8,-3.07
IWO,86.01,86.74,1.43,0.59,1217803,0.66,4.35,5.61,7.99,27.31,7.02,66.6,1.25,1.77,5.3,19.53,0.0
EFG,50.83,51.08,1.46,0.96,71514,0.66,2.46,0.13,3.36,9.29,1.58,56.6,1.59,1.65,1.24,8.6,-1.74
FXI,33.58,33.73,1.55,1.1,17322696,0.7,2.8,5.29,5.23,4.5,1.52,61.7,1.32,1.54,3.78,3.95,-7.36
EWJ,34.91,34.98,1.56,1.36,12380857,0.43,-1.13,-9.2,-3.77,4.93,-5.09,43.8,2.44,2.45,-5.09,1.67,-9.9
EWG,19.52,19.61,1.66,1.18,4486802,0.76,3.82,0.97,8.54,16.8,6.65,57.2,1.89,1.96,1.76,12.82,-1.76
NLR,47.02,47.32,1.75,1.09,177233,0.85,-1.02,-12.38,-6.84,9.09,-9.27,40.7,3.34,3.19,-8.9,1.46,-15.19
IBB,32.18,32.43,1.76,0.99,2244811,2.05,4.86,5.87,5.48,14.64,5.57,70.5,0.94,1.38,4.86,12.88,0.0
URA,67.57,68.12,1.86,1.03,100799,0.32,-6.31,-28.24,-26.14,,-28.86,32.3,5.4,5.51,-23.32,,-33.4
EWY,53.89,54.09,1.93,1.55,4254948,0.69,6.49,11.87,8.58,20.99,3.58,68.4,1.65,1.75,5.87,16.63,0.0
EWZ,55.02,55.53,1.98,1.05,16947775,0.91,1.98,4.91,3.51,1.75,-1.79,61.9,1.27,1.93,3.78,4.72,-5.96
GRID,30.61,30.74,2.04,1.58,7205,1.46,3.9,3.75,10.83,16.53,9.52,66.2,1.24,1.42,3.77,12.24,0.0
EWH,13.55,13.65,2.06,1.34,5188171,0.64,2.45,1.61,0.85,5.48,-2.37,57.7,1.33,1.5,0.36,5.29,-6.57
UNG,722.56,734.08,2.41,0.8,253606,0.93,-0.86,10.71,-1.8,-9.54,-9.11,57.3,2.29,2.98,2.91,-9.2,-35.05
XBI,21.15,21.32,2.41,1.59,1876582,5.23,6.35,6.2,3.16,11.37,3.34,72.3,0.97,1.46,5.26,11.64,0.0
