ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.35,15.39,-0.68,-0.93,420180,0.91,-3.37,-3.85,-0.6,-6.81,-5.84,37.6,1.22,2.05,-4.14,,-6.88
EFV,33.55,33.56,-0.28,-0.31,33004,,-1.55,,,,0.86,61.9,,0.63,,,
EWL,13.51,13.45,-0.17,0.27,87823,1.24,-1.78,0.34,4.11,-1.07,0.34,46.1,0.76,1.25,1.29,,-4.06
EFG,42.27,42.42,-0.15,-0.5,52246,,-1.46,,,,1.39,63.1,,0.58,,,
GLD,43.81,43.57,-0.09,0.46,1585500,1.21,-0.3,1.75,4.61,0.81,0.16,51.3,0.7,0.88,0.9,,-2.2
EWJ,36.72,36.99,-0.07,-0.8,3410556,0.76,-1.6,7.81,9.18,1.47,3.28,61.6,1.37,1.27,5.68,,-1.6
EFA,39.79,39.93,-0.05,-0.42,2351990,0.95,-1.48,2.3,6.88,0.96,1.27,52.1,0.81,0.96,2.14,,-2.73
VGK,34.17,34.19,0.0,-0.07,24683,0.62,-1.55,1.03,5.21,,-0.13,45.4,0.66,1.05,0.74,,-3.32
EWH,9.29,9.35,0.0,-0.63,763449,1.21,-1.88,-1.74,7.48,7.85,7.66,45.2,1.05,1.3,0.35,,-3.88
EWY,29.08,29.34,0.0,-0.9,609964,1.21,-4.84,-3.55,7.97,0.27,1.73,43.9,1.89,2.31,0.1,,-6.99
LQD,78.75,78.75,0.01,0.01,149116,0.54,0.41,0.22,-0.16,0.03,-0.94,58.6,0.26,0.44,0.28,,-0.98
TLT,61.78,61.63,0.14,0.39,844363,0.57,0.97,1.59,-0.42,5.44,3.95,60.4,0.5,0.68,0.71,,-2.18
FXI,15.64,15.7,0.19,-0.19,600187,0.53,-1.9,0.38,13.5,7.77,7.48,49.9,1.4,1.32,2.92,,-5.75
XLY,13.81,13.99,0.3,-0.99,1531584,0.85,-0.89,-3.16,1.76,-1.27,-0.56,40.9,0.69,1.07,-1.06,,-4.2
EWU,23.67,23.8,0.32,-0.21,96151,1.11,-1.07,2.38,4.27,-0.81,-0.92,50.2,0.7,0.97,1.32,,-2.84
VTV,40.88,41.19,0.41,-0.35,327029,8.67,-0.66,-1.42,1.89,0.05,-0.06,43.3,0.46,0.73,-0.57,,-2.17
XLU,9.62,9.69,0.42,-0.31,5398149,0.71,1.37,0.03,7.5,10.82,10.37,58.1,1.04,1.3,1.47,,-1.21
EZU,27.33,27.42,0.42,0.11,55364,0.79,-1.5,0.03,6.15,0.0,-0.26,46.7,0.83,1.03,0.93,,-4.24
EWP,23.02,23.05,0.46,0.31,17720,0.6,-1.22,-0.13,5.97,-1.44,-1.35,46.8,0.73,0.95,0.94,,-4.0
EWQ,18.43,18.42,0.53,0.57,35912,0.51,-1.87,-0.31,5.58,2.12,1.41,45.6,0.89,1.07,0.77,,-4.85
IJH,11.45,11.57,0.53,-0.51,1169685,1.3,-0.44,-2.49,5.16,4.51,4.94,46.9,0.64,0.98,-0.14,,-2.97
IWD,51.62,51.92,0.53,-0.06,824202,1.05,-0.72,-1.51,2.19,0.12,-0.07,44.9,0.56,0.85,-0.57,,-2.4
XLI,23.52,23.66,0.6,0.0,326442,0.39,-1.02,-2.3,-1.5,-2.77,-3.03,43.9,0.52,0.96,-0.68,,-5.06
EWG,14.41,14.47,0.63,0.21,357447,0.85,-1.66,0.53,7.75,2.8,3.08,48.9,1.08,1.34,2.1,,-3.95
XLB,9.93,10.08,0.65,-0.84,8088545,1.18,-2.37,-4.18,-1.38,-11.84,-12.57,36.5,0.83,1.33,-2.37,,-14.18
VB,48.5,48.98,0.66,-0.31,46122,1.72,-0.23,-3.23,6.34,4.52,4.82,46.1,0.72,1.08,-0.42,,-4.15
XLK,8.42,8.49,0.68,-0.09,1127652,0.44,-0.29,-1.47,2.76,2.71,3.65,47.7,0.73,1.27,0.1,,-3.13
VTI,48.25,48.59,0.68,-0.04,417926,1.54,-0.49,-2.03,2.69,1.38,1.45,45.6,0.56,0.84,-0.36,,-2.57
XLP,16.72,16.87,0.7,-0.21,372079,0.23,-0.59,-1.58,-0.86,-1.71,-1.11,48.7,0.54,0.94,-0.12,,-2.62
VUG,7.35,7.4,0.7,-0.02,247554,1.03,-0.4,-1.93,1.87,2.19,2.19,45.4,0.53,0.82,-0.29,,-2.66
DIA,84.14,85.07,0.71,-0.39,8040157,1.07,-0.96,-1.86,0.01,-3.31,-3.43,43.8,0.57,0.89,-0.67,,-4.46
RSP,32.89,33.16,0.72,-0.1,302924,0.75,-0.2,-1.71,4.62,3.45,3.6,48.6,0.59,0.85,0.21,,-2.34
IWF,10.43,10.5,0.74,0.04,3584938,1.05,-0.68,-2.14,2.17,2.04,2.32,45.0,0.56,0.93,-0.3,,-2.84
SPY,92.95,93.88,0.76,-0.24,72846444,1.03,-0.64,-1.66,1.83,0.37,0.2,45.4,0.57,0.9,-0.38,,-2.47
XLF,19.04,19.18,0.77,0.0,13827659,1.36,-1.54,-1.88,0.32,-1.97,-1.97,42.5,0.61,0.96,-1.37,,-3.3
QQQ,32.79,33.22,0.78,-0.52,87441781,1.02,-0.22,-2.08,1.87,3.11,-1.8,47.5,0.69,1.14,0.4,2.54,-3.3
XLE,14.72,14.54,0.8,2.09,50214932,1.16,0.16,1.64,16.07,12.51,9.53,52.7,1.17,1.87,2.48,,-3.74
IJR,23.72,23.94,0.99,0.08,1855541,0.83,-0.73,-3.61,5.73,2.46,2.63,45.3,0.84,1.34,-0.77,,-4.67
XLV,25.48,25.77,1.0,-0.13,1395285,1.28,-0.19,-1.23,0.16,3.18,2.46,47.1,0.58,0.97,-0.3,,-2.33
MDY,109.66,110.98,1.04,-0.16,2549602,1.17,-0.21,-2.11,5.17,4.75,5.02,48.8,0.64,0.96,0.13,,-2.55
IBB,24.09,24.48,1.04,-0.59,2101290,0.77,1.16,-1.1,12.68,9.72,5.42,55.3,1.01,1.36,2.72,,-3.53
EEM,19.02,19.26,1.1,-0.19,9135494,1.2,-0.2,0.3,12.3,5.04,5.18,51.9,1.24,1.42,2.27,,-3.74
IWN,51.32,52.0,1.16,-0.16,696483,0.63,-0.33,-4.0,6.05,2.72,3.15,46.8,0.9,1.37,-0.89,,-4.88
SOXX,16.39,16.62,1.17,-0.25,362203,0.36,-0.15,-1.24,8.62,5.75,6.8,52.4,1.27,1.6,1.98,,-3.47
IWM,54.75,55.55,1.35,-0.11,28206811,1.09,-0.17,-3.71,6.57,2.75,2.9,48.1,0.92,1.4,-0.34,,-4.39
SMH,14.0,14.24,1.38,-0.34,39192690,0.88,0.03,-1.53,6.94,5.75,6.8,52.6,1.21,1.66,1.63,,-3.97
IWO,60.44,61.35,1.4,-0.1,1003834,1.07,-0.18,-3.3,6.99,2.5,2.4,49.1,0.92,1.36,0.1,,-4.07
EWZ,18.95,19.29,1.67,-0.09,971843,0.61,0.32,6.85,13.97,11.12,6.81,55.1,2.35,3.03,5.49,,-3.34
PBW,64.19,64.54,2.1,1.55,42785,1.38,6.16,3.22,21.0,,4.8,69.6,1.2,1.64,6.64,,0.0
