ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,34.05,33.93,0.99,1.34,971942,2.16,-1.53,1.34,4.96,4.1,12.18,51.7,1.37,1.88,2.72,6.24,-2.94
SMH,13.77,13.87,1.06,0.29,20196716,0.74,0.56,-7.08,-6.34,-6.08,6.6,41.1,1.33,2.09,-4.51,-2.3,-12.73
XSD,24.25,24.44,1.1,0.29,5359,0.06,1.33,-5.42,-1.75,-1.92,6.85,44.5,1.45,1.55,-2.66,0.16,-8.51
QQQ,46.91,47.21,1.12,0.47,152735909,0.77,0.76,2.87,12.01,16.9,26.7,60.5,1.28,1.65,6.02,15.33,-0.64
VUG,9.5,9.49,1.13,1.2,1440358,0.79,0.58,0.71,5.64,6.64,14.72,56.9,0.98,1.29,2.9,7.28,-0.59
EWJ,46.89,47.06,1.15,0.79,4560653,0.93,-1.4,-3.51,-2.03,-4.03,-0.99,47.4,1.01,1.34,0.07,-2.18,-7.14
IJH,14.4,14.54,1.2,0.22,2189443,0.55,-0.34,-2.06,1.82,-0.85,9.72,49.4,1.14,1.49,0.61,1.59,-3.99
EWG,27.03,27.17,1.28,0.74,537369,0.39,-0.14,2.73,10.45,13.46,31.68,56.5,1.33,1.56,4.96,13.43,-1.46
VGK,53.72,54.18,1.29,0.45,269770,0.65,-0.29,2.81,5.82,6.27,17.59,56.7,1.16,1.49,4.12,8.41,-1.66
IWD,63.67,64.11,1.32,0.62,1560579,0.83,-1.82,-4.54,-1.89,-5.07,1.42,42.4,1.13,1.61,-2.0,-2.13,-6.91
SPY,116.4,117.33,1.34,0.54,230448495,0.85,-0.65,-1.9,1.49,0.59,7.59,49.0,1.04,1.55,0.36,2.51,-2.81
IWF,13.35,13.42,1.34,0.8,11025957,0.81,0.22,0.47,5.26,6.17,14.29,56.5,0.95,1.57,2.76,7.05,-0.7
EFV,51.79,51.99,1.35,0.96,155039,1.01,-1.12,0.68,3.01,2.08,9.96,53.1,1.19,1.58,2.67,4.35,-2.37
EWP,44.11,44.13,1.35,1.32,356742,0.52,1.69,11.24,11.66,17.96,25.77,70.1,1.2,1.49,10.92,16.52,0.0
VTV,52.07,51.36,1.36,2.77,191282,0.76,-1.86,-4.45,-1.76,-4.58,2.2,42.5,1.15,1.67,-1.95,-1.58,-6.39
EWQ,28.82,28.93,1.38,1.0,117707,0.56,0.09,2.12,5.52,2.78,15.02,56.3,1.19,1.52,4.04,6.97,-1.47
VTI,61.09,61.18,1.38,1.22,509490,0.61,-0.71,-2.29,1.89,0.37,7.8,48.7,1.05,1.37,0.35,2.34,-2.99
EZU,46.16,46.33,1.39,1.01,511859,0.96,0.21,3.46,6.65,8.16,21.03,58.8,1.13,1.33,5.02,10.04,-0.91
SOXX,18.32,18.49,1.44,0.53,2145241,2.83,0.91,-5.84,-2.87,-2.68,6.25,44.7,1.51,2.04,-2.84,-0.12,-8.82
NLR,90.96,90.96,1.45,1.45,41963,0.97,1.26,10.49,,,18.28,62.2,1.78,2.21,9.62,,0.0
IWN,58.45,59.1,1.45,0.33,3971070,1.15,-2.49,-6.81,-3.01,-10.86,-7.29,41.3,1.56,2.35,-3.32,-7.17,-12.94
PPA,20.88,20.93,1.5,1.22,90381,0.54,1.32,0.28,8.82,15.02,28.85,57.0,1.22,1.61,3.4,12.97,-0.84
VB,60.92,61.11,1.5,1.17,212963,1.36,-0.97,-3.6,1.7,-2.44,6.41,47.2,1.39,1.86,-0.22,0.28,-5.27
EFA,60.79,61.25,1.52,0.75,9109289,0.92,-0.27,1.51,5.5,5.27,15.18,55.1,1.2,1.48,3.61,7.16,-1.66
ITA,30.74,31.13,1.52,0.25,92755,0.38,2.37,1.05,9.47,17.32,33.97,60.8,1.18,1.46,4.63,15.02,-0.1
MDY,138.48,139.77,1.54,0.61,5683207,0.84,-0.16,-1.94,2.2,-0.85,10.33,49.8,1.17,1.54,0.72,1.79,-3.82
XLI,32.19,32.3,1.56,1.22,5250303,0.78,1.2,-2.01,1.56,6.61,15.47,52.7,1.01,1.69,0.98,6.08,-2.92
EFG,66.85,67.23,1.69,1.11,592051,3.64,0.43,2.62,8.55,8.81,19.89,58.1,1.24,1.63,4.93,10.3,-1.0
IJR,28.85,29.18,1.69,0.55,3642899,0.71,-2.07,-5.18,0.16,-3.95,4.12,44.2,1.49,2.11,-1.79,-1.39,-6.35
XLF,20.51,20.77,1.7,0.43,126047612,1.12,-4.44,-10.17,-8.48,-16.07,-13.87,36.8,1.76,2.7,-6.27,-10.82,-16.35
IWM,67.12,67.94,1.88,0.65,111772826,1.0,-1.62,-4.25,0.51,-3.22,2.29,46.3,1.56,2.19,-0.73,-1.04,-6.75
EWL,20.95,21.01,1.9,1.58,138043,1.06,0.44,1.14,4.03,1.08,9.4,55.4,1.12,1.29,2.6,4.26,-0.77
IWO,79.01,79.82,1.97,0.93,5501842,0.89,-0.5,-2.11,3.3,3.32,11.35,50.3,1.6,2.1,1.5,4.37,-3.32
GLD,81.03,81.43,2.11,1.61,7694825,1.1,5.27,12.27,21.96,20.73,30.75,76.0,1.1,1.7,11.54,20.49,0.0
EWT,22.28,22.54,2.13,0.95,5583888,1.0,-3.15,-1.32,4.73,19.76,17.17,50.4,1.99,2.81,2.95,12.44,-5.12
XLB,15.61,15.87,2.34,0.67,25957503,1.06,1.12,1.2,7.59,7.7,24.85,55.0,1.65,2.29,4.09,8.86,-1.49
USO,598.0,602.72,2.45,1.65,363758,0.86,8.34,24.0,38.82,56.93,52.51,70.1,2.19,2.4,18.59,38.51,0.0
DBC,29.43,29.28,2.62,3.13,460500,1.27,5.75,15.44,22.33,25.07,31.8,72.2,1.37,1.98,12.68,20.81,0.0
PHO,19.82,20.52,3.15,-0.39,378982,0.69,-1.54,-1.31,0.71,10.89,19.37,51.0,1.59,2.21,1.03,7.82,-3.16
XLE,22.84,23.37,3.33,1.02,60337371,0.8,4.1,4.57,12.11,19.99,37.42,57.1,2.0,2.24,4.64,16.08,-0.45
EEM,39.92,40.26,3.8,2.91,53578954,0.78,-1.19,4.02,19.39,28.37,40.4,55.9,2.34,2.97,8.47,24.12,-3.3
PBW,97.49,100.28,4.34,1.45,342195,1.7,2.25,7.33,9.33,29.74,47.59,62.9,2.17,2.77,11.15,23.82,0.0
EWZ,59.98,60.56,4.36,3.35,15431739,0.78,2.23,9.8,32.23,51.57,82.03,63.4,2.61,3.34,16.7,42.62,-0.7
FXI,49.97,50.2,4.44,3.95,20925648,0.8,-6.23,5.89,45.87,77.25,70.32,50.4,4.14,4.68,9.42,49.76,-9.28
SLV,15.2,15.38,5.2,3.97,11125400,2.4,9.0,16.6,17.85,15.47,22.45,74.4,1.89,2.34,16.01,16.76,0.0
EWH,16.17,16.42,5.42,3.81,7852789,0.66,-3.53,7.26,26.66,32.81,40.75,54.7,3.12,3.95,8.66,27.29,-5.61
EWY,61.39,62.42,5.49,3.74,3407889,1.0,2.21,3.72,11.54,31.38,51.55,58.3,2.67,3.12,8.26,24.53,-1.22
