ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.83,58.86,-0.08,-0.15,882133,0.47,0.68,2.9,-1.34,3.55,1.44,62.9,0.5,0.64,2.06,3.17,-1.34
USO,412.48,410.32,0.0,0.53,202188,0.46,0.1,4.23,-5.37,-18.99,3.83,58.2,1.84,2.54,6.02,-11.54,-29.98
SLV,12.99,12.91,0.08,0.7,8082000,1.37,-4.65,-5.14,-8.37,-0.46,2.79,40.8,2.23,2.92,-2.4,5.27,-13.12
LQD,76.6,76.62,0.13,0.1,174490,0.78,-0.02,1.12,-0.42,2.34,1.45,56.6,0.27,0.41,0.82,1.91,-0.62
DBC,23.49,23.38,0.17,0.63,268987,0.88,0.04,4.29,0.04,3.0,5.25,57.0,1.42,1.83,4.38,3.43,-4.75
GLD,64.79,64.48,0.28,0.76,4285300,0.6,-2.04,-0.48,0.56,1.77,3.53,47.4,1.61,1.87,0.71,4.21,-9.34
XLV,27.62,27.6,0.33,0.39,1411823,0.68,0.0,-3.06,1.48,2.25,0.18,40.7,0.81,1.16,-1.74,2.79,-3.76
XBI,15.08,14.98,0.4,1.07,71854,0.47,-2.12,-2.52,-8.87,-0.96,1.47,36.2,1.38,1.65,-3.12,-1.05,-12.5
PHO,17.3,17.21,0.43,0.99,443834,0.7,-1.04,-4.65,-0.61,5.95,0.1,41.1,1.2,1.78,-1.55,4.73,-5.56
IBB,24.35,24.29,0.46,0.71,4152838,0.89,-1.35,-6.39,-7.83,0.79,-3.97,31.2,1.26,1.63,-5.78,-1.5,-11.16
UUP,22.37,22.34,0.49,0.61,46749,,0.61,,,,0.2,71.3,,0.32,,,
VGK,45.71,45.73,0.5,0.47,278190,0.72,0.82,-2.83,-0.26,8.4,-0.75,45.8,1.47,1.41,-1.04,6.29,-4.38
XLU,11.64,11.48,0.52,1.92,8341522,0.62,-1.04,1.46,3.34,11.09,3.88,54.1,1.23,1.5,2.76,9.36,-3.39
EWL,19.37,19.41,0.6,0.39,208564,0.73,2.26,-2.24,2.73,10.99,1.05,50.2,1.42,1.52,0.07,8.7,-3.44
PPA,16.68,16.7,0.6,0.49,97058,0.62,0.11,-1.74,4.3,13.97,2.8,47.7,1.08,1.44,0.23,9.4,-3.9
IHI,8.16,8.14,0.6,0.87,122387,0.55,-0.4,-4.87,1.8,9.68,1.6,39.5,0.92,1.22,-2.07,5.68,-5.45
VUG,8.31,8.29,0.63,0.91,788134,0.34,-0.3,-2.9,-0.58,7.59,0.19,41.5,0.95,1.33,-1.63,4.46,-4.11
IWF,11.74,11.73,0.64,0.76,5829244,0.86,-0.18,-2.97,-0.72,7.4,-0.1,42.8,1.1,1.34,-1.65,4.31,-4.1
VTV,49.94,49.79,0.64,0.94,318100,1.7,-0.21,-3.16,0.16,6.68,-0.91,42.7,1.04,1.22,-1.48,4.61,-3.86
DIA,99.8,99.84,0.65,0.61,9292974,0.71,0.26,-3.07,0.0,7.04,-1.33,42.4,1.02,1.11,-1.79,4.09,-3.88
QQQ,37.17,37.03,0.67,1.05,140284691,0.86,-0.38,-2.47,-2.79,9.08,-0.63,41.9,1.24,1.57,-2.26,4.76,-5.42
ITA,24.11,24.1,0.69,0.73,42120,0.3,0.01,-2.27,3.74,14.5,3.74,47.5,1.03,1.33,0.4,9.65,-4.19
IWD,62.92,62.94,0.71,0.67,1440561,1.01,-0.26,-2.98,0.42,7.42,-0.44,43.5,1.08,1.21,-1.31,5.03,-3.84
XLI,27.94,28.01,0.74,0.52,3474870,0.96,-0.02,-2.75,-0.28,8.36,0.12,43.1,0.92,1.49,-1.09,3.62,-4.21
EWU,29.74,29.72,0.76,0.8,386006,0.97,1.09,-2.93,-2.11,4.05,-1.73,46.7,1.57,1.79,-1.43,3.81,-4.69
SMH,13.24,13.19,0.77,1.11,29133034,0.79,-0.25,-0.55,-1.78,-0.31,1.39,47.9,1.26,1.92,-0.19,1.66,-10.92
XSD,23.37,23.39,0.77,0.69,17586,0.05,-0.85,0.3,-1.7,3.95,2.24,49.2,1.47,1.62,0.41,4.02,-11.51
XLY,15.82,15.92,0.79,0.17,2002861,0.51,0.3,-3.87,0.39,14.68,-0.89,41.2,1.03,1.41,-2.23,6.72,-5.01
IWO,71.99,71.7,0.82,1.22,1554780,0.57,-1.1,-3.05,-1.71,8.02,0.03,43.1,1.41,1.76,-1.48,4.68,-6.02
XLK,9.39,9.39,0.84,0.84,6782053,1.26,-0.57,-3.04,-2.87,7.25,-1.67,41.3,1.16,1.52,-2.37,4.5,-4.5
VTI,56.75,56.72,0.84,0.91,585341,0.93,-0.19,-2.88,-0.27,7.52,-0.07,43.5,1.08,1.31,-1.35,4.77,-3.88
SPY,108.44,108.6,0.86,0.71,152815341,1.11,0.18,-2.87,-0.35,6.89,-0.41,44.2,1.11,1.23,-1.41,4.42,-3.61
RSP,39.44,39.58,0.86,0.5,286179,0.52,-0.12,-2.07,0.97,9.81,1.53,45.7,1.11,1.29,-0.46,6.29,-3.78
XLE,17.41,17.33,0.87,1.36,77220388,0.9,1.64,-1.27,-4.92,0.72,1.89,51.8,1.32,2.09,0.74,2.5,-6.64
EWJ,49.21,49.14,0.89,1.02,5932686,0.76,-0.07,1.8,4.94,4.71,3.38,53.2,1.18,1.57,1.98,6.62,-5.59
XLF,23.63,23.37,0.91,2.02,30278211,1.4,-0.34,-4.7,-0.52,6.38,-3.09,41.8,1.39,1.67,-2.95,3.03,-5.74
VB,58.05,58.01,0.91,0.98,64030,0.72,-0.82,-2.76,-1.32,8.22,1.0,44.9,1.34,1.52,-0.81,5.13,-5.07
XLP,18.79,19.08,0.92,-0.63,2405777,1.04,-0.6,-2.0,0.92,2.24,-0.57,43.0,0.74,1.37,-1.25,2.92,-3.37
PBW,71.89,71.53,0.94,1.45,56800,0.43,-0.33,-0.44,0.0,-0.67,5.28,50.1,2.02,2.36,2.19,1.35,-23.98
XLB,13.5,13.55,1.0,0.67,27332882,1.54,-0.49,0.41,4.69,13.89,6.56,49.9,1.32,2.02,1.86,10.89,-4.82
MDY,130.45,130.72,1.0,0.79,4257365,1.01,-0.52,-1.67,1.53,9.85,3.19,47.8,1.19,1.41,0.43,6.62,-4.31
IJH,13.62,13.67,1.0,0.62,1406531,0.81,-0.49,-1.75,1.75,9.92,3.11,47.9,1.24,1.35,0.45,6.67,-4.14
SOXX,17.58,17.55,1.01,1.19,409753,0.68,-0.16,-0.6,-2.85,1.19,0.84,48.5,1.41,1.7,-0.12,2.39,-10.47
IJR,28.14,28.17,1.04,0.94,2127333,0.7,-0.75,-3.08,-1.22,7.66,0.51,44.6,1.33,1.63,-1.04,4.5,-5.14
EFG,56.1,56.2,1.07,0.9,77323,0.91,0.82,-1.6,2.35,6.87,0.22,47.8,1.41,1.34,-0.28,6.63,-4.13
EFA,53.37,53.52,1.18,0.89,7334090,0.82,0.81,-1.43,1.58,8.22,0.64,48.8,1.41,1.48,0.03,7.12,-3.57
EWH,11.3,11.24,1.23,1.74,3556993,0.79,0.65,-8.14,0.0,8.72,-3.66,41.3,2.16,2.46,-4.66,5.64,-8.74
EWQ,24.77,24.89,1.23,0.74,107058,0.89,1.26,-1.27,1.47,8.23,-1.04,48.2,1.51,1.58,-0.5,6.88,-4.0
IWN,63.17,63.06,1.23,1.42,1949095,0.83,-0.67,-3.63,-1.78,6.96,-1.08,44.3,1.43,1.8,-1.64,4.72,-5.21
EFV,47.33,47.36,1.25,1.19,401836,1.58,1.02,-1.39,2.55,9.85,0.17,49.3,1.46,1.57,0.04,8.17,-3.72
EZU,38.0,38.08,1.26,1.04,556100,1.14,1.19,-1.82,1.37,11.05,-0.54,47.4,1.65,1.57,-0.59,8.27,-4.4
IWM,66.05,66.29,1.35,0.99,90473860,1.1,-0.53,-3.03,-1.65,7.65,-0.19,45.2,1.46,1.83,-1.21,5.02,-5.32
EWP,34.58,34.72,1.51,1.12,460144,1.19,0.28,-3.16,0.5,18.15,-1.06,45.3,1.7,1.76,-1.53,11.05,-5.85
EWG,20.78,20.88,1.52,1.03,472948,0.64,1.29,-0.9,3.79,14.79,1.19,49.2,1.47,1.79,0.47,10.91,-4.55
EWZ,32.82,32.67,1.99,2.45,9141889,0.85,0.95,-5.78,1.66,13.39,-1.8,47.1,2.83,3.52,-1.56,10.43,-7.0
EWT,17.83,17.92,2.17,1.65,3863465,0.85,-0.79,-5.44,-7.3,6.44,-6.85,44.5,2.17,2.63,-3.91,3.03,-7.79
EWY,41.25,42.0,2.24,0.41,972555,0.57,3.24,-0.62,-0.72,6.29,1.97,52.9,2.04,2.66,2.0,6.46,-4.72
EEM,27.67,27.84,2.45,1.82,48513879,1.01,2.53,-4.12,0.13,12.62,-2.92,48.1,2.36,2.69,-1.33,9.43,-5.77
FXI,24.91,24.97,3.37,3.12,6516053,0.76,2.01,-6.49,3.29,22.28,-15.28,45.2,3.06,3.38,-6.09,12.3,-15.28
