ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,60.5,59.04,-2.45,-0.05,719375,8.51,1.54,5.34,0.39,,-0.82,59.1,0.87,1.27,3.44,,-2.45
XLY,15.77,15.49,-1.97,-0.25,7123589,0.91,1.46,3.29,-6.27,-3.82,-3.53,52.6,1.71,2.05,-0.16,-3.71,-8.03
TLT,57.45,56.78,-1.9,-0.73,9061001,2.43,-2.93,-0.13,4.72,-2.13,-2.17,39.5,0.74,1.04,-0.4,-0.63,-4.84
XLU,12.32,12.16,-1.36,-0.12,12362468,0.55,2.1,4.49,2.75,2.23,10.11,60.6,1.18,1.83,3.03,3.42,-5.34
XLF,23.03,22.68,-1.22,0.28,99090456,1.22,2.53,1.28,-6.17,-3.97,-5.97,56.6,1.39,2.36,1.78,-3.82,-8.68
EWY,56.55,56.3,-1.21,-0.77,2593527,0.89,3.67,14.47,7.04,31.49,36.67,59.4,2.38,2.98,4.18,19.59,-4.03
IWN,62.73,62.06,-1.2,-0.14,3045744,0.99,4.12,1.88,-6.6,-4.54,-2.64,55.8,1.66,2.26,1.44,-3.03,-8.58
IWD,66.98,66.24,-1.2,-0.11,1647358,0.89,2.36,4.41,-2.52,2.55,4.78,58.8,1.26,1.58,2.39,1.81,-3.82
VB,61.72,61.24,-1.01,-0.25,46598,0.34,3.21,3.68,-3.16,2.31,6.64,57.5,1.5,2.19,1.93,1.65,-5.07
IWM,69.25,68.65,-1.01,-0.14,151181836,1.59,3.98,2.67,-3.23,0.65,3.36,57.2,1.62,2.4,2.04,0.68,-5.77
EWH,14.8,14.63,-0.97,0.19,6906395,0.89,1.66,19.76,17.88,25.71,25.38,65.8,2.27,2.54,11.63,19.86,-0.97
RSP,41.56,41.22,-0.91,-0.1,812048,0.99,2.59,4.13,-3.4,2.0,5.73,57.0,1.36,1.7,1.31,0.99,-5.01
XLI,32.37,32.21,-0.83,-0.33,9980291,1.93,2.76,5.63,3.01,12.2,15.13,60.1,1.37,1.74,2.6,8.31,-2.27
EWZ,48.91,48.29,-0.81,0.47,15667874,0.94,5.6,25.69,8.72,39.14,45.14,64.7,3.02,3.79,8.97,24.91,-2.88
VTV,53.6,53.19,-0.8,-0.04,177861,0.51,2.65,4.53,-1.63,4.0,5.85,60.3,1.27,1.57,2.75,2.77,-3.04
UUP,21.6,21.56,-0.79,-0.58,59711,3.36,-1.0,-3.05,-3.44,-2.17,-3.32,30.3,0.3,0.51,-1.67,,-3.9
IWO,78.52,78.13,-0.72,-0.22,5621772,1.87,3.81,3.67,-0.63,5.37,8.99,58.7,1.56,2.12,2.58,3.99,-3.38
SPY,118.32,117.48,-0.72,-0.02,227060953,1.02,2.26,5.05,0.19,6.35,7.73,60.9,1.18,1.54,2.73,3.94,-1.81
IJR,30.17,30.04,-0.67,-0.26,5169969,1.2,4.1,3.17,-2.11,3.07,7.2,58.5,1.6,2.08,2.47,2.59,-3.58
EWU,32.3,32.25,-0.64,-0.48,141698,0.27,0.0,7.71,-1.66,4.71,6.62,54.3,1.92,2.18,1.4,2.76,-5.22
VTI,61.5,61.18,-0.61,-0.1,950257,0.62,2.46,5.21,-0.55,5.33,7.8,60.9,1.18,1.48,2.68,3.67,-2.17
IJH,14.49,14.42,-0.6,-0.11,4902819,1.21,2.43,4.52,-2.81,2.67,8.79,57.7,1.3,1.68,1.61,2.27,-4.8
MDY,139.2,138.38,-0.58,0.01,6703087,1.05,2.46,4.32,-2.73,3.28,9.24,57.5,1.25,1.71,1.57,2.38,-4.77
XBI,18.56,18.44,-0.58,0.08,399861,0.83,0.84,5.15,11.14,19.85,24.94,61.6,1.12,1.67,5.89,12.05,-0.61
IBB,26.83,26.68,-0.4,0.18,3360521,0.82,0.52,5.45,3.53,8.12,5.48,60.3,1.07,1.65,3.72,3.46,-2.04
FXI,41.84,41.43,-0.4,0.58,11407603,0.82,6.44,26.81,25.9,60.3,40.55,68.3,3.43,3.01,15.97,39.54,-0.4
PHO,20.54,20.59,-0.36,-0.59,285290,0.48,4.25,8.8,5.8,15.81,19.76,64.1,1.46,2.28,4.61,11.41,-0.36
EWJ,46.32,46.02,-0.36,0.29,5491044,1.02,1.55,0.95,-5.64,-7.59,-3.17,48.4,0.99,1.4,-2.14,-4.2,-9.18
DIA,112.44,111.95,-0.35,0.09,11847587,0.81,2.56,5.35,1.73,10.65,10.63,63.5,1.01,1.32,2.59,6.16,-1.55
EWL,20.48,20.36,-0.34,0.23,150014,1.3,1.77,6.61,0.96,2.56,6.01,60.6,1.16,1.48,2.64,2.41,-3.56
VUG,9.18,9.15,-0.34,-0.07,1277645,0.62,2.17,5.94,1.59,7.96,10.67,62.1,1.1,1.36,2.93,5.49,-1.03
EEM,35.84,35.64,-0.32,0.26,46594005,0.9,4.51,17.24,7.43,22.96,24.27,65.7,2.14,2.66,7.27,16.32,-0.65
IHI,9.5,9.5,-0.31,-0.29,381065,0.6,1.77,6.1,9.32,13.78,18.64,65.6,0.91,1.1,4.31,10.28,-0.31
XLB,15.41,15.3,-0.3,0.44,38429254,1.79,6.14,10.11,1.54,9.41,20.32,65.3,1.79,2.18,4.73,8.28,-3.65
IWF,13.01,12.96,-0.28,0.14,9744055,0.78,2.21,5.85,1.25,8.01,10.33,61.4,1.11,1.65,2.76,5.34,-1.32
QQQ,43.2,43.18,-0.28,-0.23,127422419,1.01,1.73,6.41,4.8,13.13,15.87,61.0,1.32,1.58,3.18,8.91,-0.57
NLR,81.27,80.91,-0.25,0.21,18744,0.68,2.05,7.16,,,5.21,38.5,1.68,1.76,,,-0.25
LQD,73.71,73.84,-0.19,-0.36,160257,0.94,-0.26,0.28,0.35,-3.28,-2.22,46.9,0.42,0.7,0.16,-1.72,-4.21
XLV,29.18,29.11,-0.12,0.11,1272345,0.59,1.46,4.18,-0.31,3.84,5.66,63.8,0.67,1.15,2.38,1.83,-3.75
EFV,50.05,50.0,-0.09,0.02,90692,0.46,2.0,6.2,-2.64,3.12,5.75,57.5,1.52,1.65,1.23,1.99,-5.25
EFA,58.28,58.13,-0.08,0.17,10522512,1.17,2.03,7.41,-0.91,5.28,9.31,59.3,1.45,1.75,2.08,3.93,-3.91
XLE,22.64,22.67,-0.07,-0.22,54214557,0.88,4.35,13.63,7.09,25.92,33.36,69.8,1.47,2.08,7.52,17.75,-0.07
EWT,20.95,20.9,-0.07,0.18,5354721,0.84,0.64,6.66,-1.42,13.88,8.62,52.6,2.06,2.62,-0.01,7.46,-7.14
EFG,62.88,62.69,-0.04,0.26,50772,0.74,2.42,8.83,0.94,7.29,11.79,60.5,1.54,1.63,2.81,5.76,-2.94
EWQ,27.62,27.59,0.0,0.11,145565,0.36,3.6,9.67,-1.88,7.91,9.72,61.2,1.83,1.99,2.78,4.34,-6.01
SOXX,19.18,19.28,0.07,-0.47,249627,0.53,2.54,3.52,-0.12,9.77,10.83,56.4,1.53,1.87,1.43,5.53,-4.89
PPA,19.93,20.0,0.09,-0.25,200658,0.74,3.2,6.45,6.98,17.39,23.13,62.6,1.46,1.94,4.06,12.4,0.0
XLP,20.29,20.29,0.12,0.08,1934651,0.67,2.14,3.55,2.21,4.01,5.76,65.3,0.71,1.11,2.72,3.42,-0.69
EZU,43.65,43.63,0.32,0.37,337622,0.65,3.37,8.96,0.2,10.24,13.96,61.4,1.74,1.82,3.3,6.65,-3.74
SMH,14.71,14.84,0.35,-0.52,17417150,0.73,2.28,3.03,-1.44,11.48,14.07,55.1,1.48,2.07,0.61,6.11,-6.62
EWP,38.48,38.47,0.35,0.39,162116,0.37,3.51,5.17,1.68,6.09,9.63,58.4,1.75,1.97,1.59,4.43,-3.5
VGK,51.47,51.41,0.38,0.5,148089,0.58,2.28,8.73,0.01,8.28,11.58,59.8,1.69,1.85,2.84,5.37,-3.87
XLK,10.81,10.87,0.38,-0.16,4529676,0.65,2.19,6.28,2.92,12.45,13.89,61.3,1.15,1.54,2.58,7.93,-1.21
ITA,29.45,29.49,0.52,0.41,119461,0.36,3.74,6.57,7.95,18.93,26.9,65.3,1.35,1.5,4.56,13.9,0.0
XSD,25.53,25.66,0.59,0.08,35600,1.83,3.62,5.52,1.05,10.63,12.17,60.1,1.42,1.47,2.87,6.54,-3.96
PBW,85.61,86.36,0.64,-0.24,129218,1.43,4.94,6.1,7.57,16.43,27.11,58.6,1.85,2.64,2.47,12.37,-5.84
EWG,25.59,25.62,0.84,0.69,952769,0.68,4.4,9.74,1.73,18.04,24.17,64.8,1.57,1.82,4.69,11.73,-2.87
USO,495.28,501.2,1.34,0.15,206500,0.66,4.12,19.49,21.41,24.85,26.82,78.6,0.98,1.93,11.15,21.12,0.0
